C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,02:20:10,0000000466468985,TRADINGIS,0000000466468984
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 02:25:00",1,N-Q-MNSP1,29,-6.9,-9,-0.16,"2025/06/06 02:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 02:25:00",1,NSW1-QLD1,29,-13.2,-72.94,-0.23,"2025/06/06 02:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 02:25:00",1,T-V-MNSP1,29,-452.3,-467.11,24.51,"2025/06/06 02:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 02:25:00",1,V-S-MNSP1,29,-125,-125,28.04,"2025/06/06 02:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 02:25:00",1,V-SA,29,-78.94,-24.27,-0.41,"2025/06/06 02:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 02:25:00",1,VIC1-NSW1,29,1028.68,1006.04,104.43,"2025/06/06 02:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 02:25:00",1,SA1,29,-21,0,0,"2025/06/06 02:20:03",-21,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.43,0.43,0.04,0.04,0.04,0.04,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 02:25:00",1,NSW1,29,84.79,0,0,"2025/06/06 02:20:03",84.79,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.43,0.43,0.04,0.04,0.04,0.04,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 02:25:00",1,QLD1,29,84.58,0,0,"2025/06/06 02:20:03",84.58,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.43,0.43,0.04,0.04,0.04,0.04,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 02:25:00",1,TAS1,29,80.24,0,0,"2025/06/06 02:20:03",80.24,0.38,0.38,0.38,0.38,0.36,0.36,7.59,7.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 02:25:00",1,VIC1,29,8.95,0,0,"2025/06/06 02:20:03",8.95,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.43,0.43,0.04,0.04,0.04,0.04,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
