C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,19:35:11,0000000465856316,TRADINGIS,0000000465856315
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 19:40:00",1,N-Q-MNSP1,236,-88.2,-89,17.95,"2025/06/01 19:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 19:40:00",1,NSW1-QLD1,236,-1211.2,-1108,53.53,"2025/06/01 19:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 19:40:00",1,T-V-MNSP1,236,147.7,156.29,1.93,"2025/06/01 19:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 19:40:00",1,V-S-MNSP1,236,4,6.46,-0.41,"2025/06/01 19:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 19:40:00",1,V-SA,236,423.02,413.41,23,"2025/06/01 19:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 19:40:00",1,VIC1-NSW1,236,869.5,947.82,83.09,"2025/06/01 19:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 19:40:00",1,SA1,236,177.21,0,0,"2025/06/01 19:35:04",177.21,0.38,0.38,0.23,0.23,0.15,0.15,0.91,0.91,0.38,0.38,0.38,0.38,0.2,0.2,1.49,1.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 19:40:00",1,NSW1,236,190.26,0,0,"2025/06/01 19:35:04",190.26,0.38,0.38,0.23,0.23,0.15,0.15,0.91,0.91,0.38,0.38,0.38,0.38,0.2,0.2,1.49,1.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 19:40:00",1,QLD1,236,115.63,0,0,"2025/06/01 19:35:04",115.63,0.38,0.38,0.23,0.23,0.15,0.15,0.91,0.91,0.38,0.38,0.38,0.38,0.2,0.2,1.49,1.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 19:40:00",1,TAS1,236,152.01,0,0,"2025/06/01 19:35:04",152.01,0.38,0.38,0.36,0.36,0.15,0.15,7.62,7.62,0.38,0.38,0.38,0.38,0.2,0.2,2.73,2.73,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 19:40:00",1,VIC1,236,160,0,0,"2025/06/01 19:35:04",160,0.38,0.38,0.23,0.23,0.15,0.15,0.91,0.91,0.38,0.38,0.38,0.38,0.2,0.2,1.49,1.49,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
