C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,05:45:11,0000000467474413,TRADINGIS,0000000467474412
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:50:00",1,N-Q-MNSP1,70,-10.2,-9,-0.16,"2025/06/13 05:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:50:00",1,NSW1-QLD1,70,-327.1,-220.24,-5.76,"2025/06/13 05:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:50:00",1,T-V-MNSP1,70,421.2,444.54,18.8,"2025/06/13 05:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:50:00",1,V-S-MNSP1,70,54,54,-0.46,"2025/06/13 05:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:50:00",1,V-SA,70,270.02,293.46,8.44,"2025/06/13 05:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:50:00",1,VIC1-NSW1,70,285.33,238,11.05,"2025/06/13 05:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 05:50:00",1,SA1,70,299.44,0,0,"2025/06/13 05:45:03",299.44,0.38,0.38,0.1,0.1,0.1,0.1,7.5,7.5,0.38,0.38,0.38,0.38,0.1,0.1,3.65,3.65,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 05:50:00",1,NSW1,70,299.98,0,0,"2025/06/13 05:45:03",299.98,0.38,0.38,0.1,0.1,0.1,0.1,7.5,7.5,0.38,0.38,0.38,0.38,0.1,0.1,3.65,3.65,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 05:50:00",1,QLD1,70,302.76,0,0,"2025/06/13 05:45:03",302.76,0.38,0.38,0.1,0.1,0.1,0.1,7.5,7.5,0.38,0.38,0.38,0.38,0.1,0.1,3.65,3.65,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 05:50:00",1,TAS1,70,252.41,0,0,"2025/06/13 05:45:03",252.41,0.38,0.38,0.1,0.1,0.1,0.1,14.53,14.53,0.38,0.38,0.38,0.38,0.1,0.1,3.65,3.65,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 05:50:00",1,VIC1,70,281.23,0,0,"2025/06/13 05:45:03",281.23,0.38,0.38,0.1,0.1,0.1,0.1,7.5,7.5,0.38,0.38,0.38,0.38,0.1,0.1,3.65,3.65,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
