C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,14:50:10,0000000465688873,TRADINGIS,0000000465688872
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 14:55:00",1,N-Q-MNSP1,179,-24.5,-25,0.65,"2025/05/31 14:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 14:55:00",1,NSW1-QLD1,179,-574.7,-684.37,26.81,"2025/05/31 14:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 14:55:00",1,T-V-MNSP1,179,-470.6,-478,25.62,"2025/05/31 14:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 14:55:00",1,V-S-MNSP1,179,18,27,-1.11,"2025/05/31 14:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 14:55:00",1,V-SA,179,48.26,127.59,-2.35,"2025/05/31 14:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 14:55:00",1,VIC1-NSW1,179,73.91,-65.29,-4.94,"2025/05/31 14:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 14:55:00",1,SA1,179,70.52,0,0,"2025/05/31 14:50:03",70.52,0.1,0.1,0.04,0.04,0.09,0.09,20.01,20.01,0.59,0.59,9.7,9.7,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 14:55:00",1,NSW1,179,76.02,0,0,"2025/05/31 14:50:03",76.02,0.1,0.1,0.04,0.04,0.09,0.09,20.01,20.01,0.59,0.59,9.7,9.7,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 14:55:00",1,QLD1,179,68.71,0,0,"2025/05/31 14:50:03",68.71,0.1,0.1,0.04,0.04,0.09,0.09,20.01,20.01,0.59,0.59,9.7,9.7,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 14:55:00",1,TAS1,179,120.23,0,0,"2025/05/31 14:50:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 14:55:00",1,VIC1,179,70.79,0,0,"2025/05/31 14:50:03",70.79,0.1,0.1,0.04,0.04,0.09,0.09,20.01,20.01,0.59,0.59,9.7,9.7,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
