C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,20:40:11,0000000467132750,TRADINGIS,0000000467132749
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 20:45:00",1,N-Q-MNSP1,249,-24.2,-25,0.65,"2025/06/10 20:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 20:45:00",1,NSW1-QLD1,249,-1038.3,-1027.89,18.38,"2025/06/10 20:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 20:45:00",1,T-V-MNSP1,249,553.7,555.3,29.87,"2025/06/10 20:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 20:45:00",1,V-S-MNSP1,249,45,54,-0.46,"2025/06/10 20:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 20:45:00",1,V-SA,249,185.33,181.28,6.05,"2025/06/10 20:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 20:45:00",1,VIC1-NSW1,249,-363.13,-381.92,13.92,"2025/06/10 20:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 20:45:00",1,SA1,249,282.49,0,0,"2025/06/10 20:40:03",282.49,0.39,0.39,0.39,0.39,0.39,0.39,7.84,7.84,0.01,0.01,0.1,0.1,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 20:45:00",1,NSW1,249,249.89,0,0,"2025/06/10 20:40:03",249.89,0.39,0.39,0.39,0.39,0.39,0.39,7.84,7.84,0.01,0.01,0.1,0.1,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 20:45:00",1,QLD1,249,223.81,0,0,"2025/06/10 20:40:03",223.81,0.39,0.39,0.39,0.39,0.39,0.39,7.84,7.84,0.01,0.01,0.1,0.1,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 20:45:00",1,TAS1,249,228.03,0,0,"2025/06/10 20:40:03",228.03,0.36,0.36,0.36,0.36,0,0,56.21,56.21,0.38,0.38,0.38,0.38,0,0,2.84,2.84,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 20:45:00",1,VIC1,249,267.89,0,0,"2025/06/10 20:40:03",267.89,0.39,0.39,0.39,0.39,0.39,0.39,7.84,7.84,0.01,0.01,0.1,0.1,0,0,0,0,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
