C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,05:35:12,0000000466488074,TRADINGIS,0000000466488073
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 05:40:00",1,N-Q-MNSP1,68,1.2,0,0,"2025/06/06 05:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 05:40:00",1,NSW1-QLD1,68,81.8,93.64,3.45,"2025/06/06 05:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 05:40:00",1,T-V-MNSP1,68,-445.6,-470.98,24.9,"2025/06/06 05:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 05:40:00",1,V-S-MNSP1,68,-125,-125,28.04,"2025/06/06 05:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 05:40:00",1,V-SA,68,81.56,70.08,1.32,"2025/06/06 05:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 05:40:00",1,VIC1-NSW1,68,1036.14,1083.49,123.95,"2025/06/06 05:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 05:40:00",1,SA1,68,-21,0,0,"2025/06/06 05:35:04",-21,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 05:40:00",1,NSW1,68,96.17,0,0,"2025/06/06 05:35:04",96.17,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 05:40:00",1,QLD1,68,100.75,0,0,"2025/06/06 05:35:04",100.75,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 05:40:00",1,TAS1,68,60.24,0,0,"2025/06/06 05:35:04",60.24,0.38,0.38,0.38,0.38,0.36,0.36,7.73,7.73,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 05:40:00",1,VIC1,68,8.95,0,0,"2025/06/06 05:35:04",8.95,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
