C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,11:25:10,0000000465667226,TRADINGIS,0000000465667225
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:30:00",1,N-Q-MNSP1,138,-15.5,-17,0.07,"2025/05/31 11:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:30:00",1,NSW1-QLD1,138,-334,-302.87,6.13,"2025/05/31 11:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:30:00",1,T-V-MNSP1,138,-468.2,-478,25.62,"2025/05/31 11:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:30:00",1,V-S-MNSP1,138,9,9,-0.56,"2025/05/31 11:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:30:00",1,V-SA,138,-62.11,-49.13,2.03,"2025/05/31 11:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:30:00",1,VIC1-NSW1,138,75.36,11.79,0.96,"2025/05/31 11:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 11:30:00",1,SA1,138,54.41,0,0,"2025/05/31 11:25:03",54.41,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1,1,0.1,0.1,3.75,3.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 11:30:00",1,NSW1,138,61.98,0,0,"2025/05/31 11:25:03",61.98,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1,1,0.1,0.1,3.75,3.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 11:30:00",1,QLD1,138,59.06,0,0,"2025/05/31 11:25:03",59.06,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1,1,0.1,0.1,3.75,3.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 11:30:00",1,TAS1,138,120.23,0,0,"2025/05/31 11:25:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.25,6.25,0.38,0.38,1,1,0,0,2.55,2.55,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 11:30:00",1,VIC1,138,56.95,0,0,"2025/05/31 11:25:03",56.95,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1,1,0.1,0.1,3.75,3.75,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
