C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,11:50:11,0000000466236424,TRADINGIS,0000000466236423
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:55:00",1,N-Q-MNSP1,143,91.4,96.78,29.82,"2025/06/04 11:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:55:00",1,NSW1-QLD1,143,-1025.3,-1014.78,97.01,"2025/06/04 11:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:55:00",1,T-V-MNSP1,143,-435.8,-478,25.62,"2025/06/04 11:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:55:00",1,V-S-MNSP1,143,-125,-125,28.04,"2025/06/04 11:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:55:00",1,V-SA,143,-445.44,-465.39,41.66,"2025/06/04 11:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:55:00",1,VIC1-NSW1,143,-148.7,-230.51,-10.8,"2025/06/04 11:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 11:55:00",1,SA1,143,9.1,0,0,"2025/06/04 11:50:03",9.1,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.39,0.39,1.4,1.4,0.39,0.39,3.59,3.59,0.1,0.1,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/04 11:55:00",1,NSW1,143,57.01,0,0,"2025/06/04 11:50:03",57.01,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.39,0.39,1.4,1.4,0.39,0.39,3.59,3.59,0.1,0.1,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/04 11:55:00",1,QLD1,143,-20.23,0,0,"2025/06/04 11:50:03",-20.23,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.39,0.39,1.4,1.4,0.39,0.39,3.59,3.59,0.1,0.1,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/04 11:55:00",1,TAS1,143,120.23,0,0,"2025/06/04 11:50:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,1.37,1.37,0,0,3.1,3.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 11:55:00",1,VIC1,143,61.22,0,0,"2025/06/04 11:50:03",61.22,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.39,0.39,1.4,1.4,0.39,0.39,3.59,3.59,0.1,0.1,0.04,0.04,FIRM
C,"END OF REPORT",15
