C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,00:30:11,0000000466737456,TRADINGIS,0000000466737455
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 00:35:00",1,N-Q-MNSP1,7,-8,-9,-0.16,"2025/06/08 00:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 00:35:00",1,NSW1-QLD1,7,-249.6,-153,0.54,"2025/06/08 00:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 00:35:00",1,T-V-MNSP1,7,-463.3,-367.63,15.49,"2025/06/08 00:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 00:35:00",1,V-S-MNSP1,7,13,17.45,-0.91,"2025/06/08 00:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 00:35:00",1,V-SA,7,-274.31,-272,3.13,"2025/06/08 00:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 00:35:00",1,VIC1-NSW1,7,251.92,177.89,5.11,"2025/06/08 00:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 00:35:00",1,SA1,7,135.39,0,0,"2025/06/08 00:30:03",135.39,0.38,0.38,0.38,0.38,0.38,0.38,9.89,9.89,0.37,0.37,0.38,0.38,0.1,0.1,0.1,0.1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 00:35:00",1,NSW1,7,76.8,0,0,"2025/06/08 00:30:03",76.8,0.38,0.38,0.38,0.38,0.38,0.38,9.89,9.89,0.37,0.37,0.38,0.38,0.1,0.1,0.1,0.1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 00:35:00",1,QLD1,7,75.45,0,0,"2025/06/08 00:30:03",75.45,0.38,0.38,0.38,0.38,0.38,0.38,9.89,9.89,0.37,0.37,0.38,0.38,0.1,0.1,0.1,0.1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 00:35:00",1,TAS1,7,150.28,0,0,"2025/06/08 00:30:03",150.28,0.38,0.38,0.38,0.38,0.38,0.38,8.38,8.38,0.37,0.37,0.38,0.38,0.1,0.1,3.01,3.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 00:35:00",1,VIC1,7,141.12,0,0,"2025/06/08 00:30:03",141.12,0.38,0.38,0.38,0.38,0.38,0.38,9.89,9.89,0.37,0.37,0.38,0.38,0.1,0.1,0.1,0.1,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
