C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,12:00:16,0000000465809244,TRADINGIS,0000000465809243
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 12:05:00",1,N-Q-MNSP1,145,74.9,74.82,18.57,"2025/06/01 12:00:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 12:05:00",1,NSW1-QLD1,145,-976.9,-981.35,96.34,"2025/06/01 12:00:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 12:05:00",1,T-V-MNSP1,145,-468.2,-478,25.62,"2025/06/01 12:00:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 12:05:00",1,V-S-MNSP1,145,-125,-125,28.04,"2025/06/01 12:00:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 12:05:00",1,V-SA,145,445.87,286.43,10.16,"2025/06/01 12:00:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 12:05:00",1,VIC1-NSW1,145,367.22,380,33.02,"2025/06/01 12:00:09"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 12:05:00",1,SA1,145,-15.97,0,0,"2025/06/01 12:00:09",-15.97,0.01,0.01,0,0,0.01,0.01,3.99,3.99,0.38,0.38,4.89,4.89,0.95,0.95,2,2,0.01,0.01,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 12:05:00",1,NSW1,145,-16.93,0,0,"2025/06/01 12:00:09",-16.93,0.01,0.01,0,0,0.01,0.01,3.99,3.99,0.38,0.38,4.89,4.89,0.95,0.95,2,2,0.01,0.01,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 12:05:00",1,QLD1,145,-13.97,0,0,"2025/06/01 12:00:09",-13.97,0.01,0.01,0,0,0.01,0.01,3.99,3.99,0.38,0.38,4.89,4.89,0.95,0.95,2,2,0.01,0.01,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 12:05:00",1,TAS1,145,11.2,0,0,"2025/06/01 12:00:09",11.2,0.38,0.38,0.38,0.38,0.38,0.38,6.74,6.74,0.38,0.38,1.37,1.37,0,0,2.73,2.73,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 12:05:00",1,VIC1,145,-14.95,0,0,"2025/06/01 12:00:09",-14.95,0.01,0.01,0,0,0.01,0.01,3.99,3.99,0.38,0.38,4.89,4.89,0.95,0.95,2,2,0.01,0.01,0.01,0.01,FIRM
C,"END OF REPORT",15
