C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,11:00:11,0000000465664958,TRADINGIS,0000000465664957
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:05:00",1,N-Q-MNSP1,133,-14.9,-17,0.07,"2025/05/31 11:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:05:00",1,NSW1-QLD1,133,-403.1,-408.47,12.83,"2025/05/31 11:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:05:00",1,T-V-MNSP1,133,-460.9,-478,25.62,"2025/05/31 11:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:05:00",1,V-S-MNSP1,133,9,18,-0.93,"2025/05/31 11:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:05:00",1,V-SA,133,-58.39,9.2,-0.28,"2025/05/31 11:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:05:00",1,VIC1-NSW1,133,-54.75,-154.12,-9.1,"2025/05/31 11:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 11:05:00",1,SA1,133,65.72,0,0,"2025/05/31 11:00:03",65.72,0.37,0.37,0.1,0.1,0.1,0.1,18.63,18.63,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 11:05:00",1,NSW1,133,70.9,0,0,"2025/05/31 11:00:03",70.9,0.37,0.37,0.1,0.1,0.1,0.1,18.63,18.63,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 11:05:00",1,QLD1,133,66.2,0,0,"2025/05/31 11:00:03",66.2,0.37,0.37,0.1,0.1,0.1,0.1,18.63,18.63,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 11:05:00",1,TAS1,133,120.23,0,0,"2025/05/31 11:00:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 11:05:00",1,VIC1,133,67.73,0,0,"2025/05/31 11:00:03",67.73,0.37,0.37,0.1,0.1,0.1,0.1,18.63,18.63,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
