C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,17:45:11,0000000465845044,TRADINGIS,0000000465845043
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 17:50:00",1,N-Q-MNSP1,214,-34.2,-33,1.59,"2025/06/01 17:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 17:50:00",1,NSW1-QLD1,214,-1139.8,-1117.25,43.36,"2025/06/01 17:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 17:50:00",1,T-V-MNSP1,214,246.6,237.29,4.93,"2025/06/01 17:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 17:50:00",1,V-S-MNSP1,214,-1,0.95,-0.06,"2025/06/01 17:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 17:50:00",1,V-SA,214,333.9,381.95,16.99,"2025/06/01 17:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 17:50:00",1,VIC1-NSW1,214,264.35,237.77,7.72,"2025/06/01 17:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 17:50:00",1,SA1,214,168.03,0,0,"2025/06/01 17:45:03",168.03,1.66,1.66,0.38,0.38,0.32,0.32,1.5,1.5,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 17:50:00",1,NSW1,214,161.66,0,0,"2025/06/01 17:45:03",161.66,1.66,1.66,0.38,0.38,0.32,0.32,1.5,1.5,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 17:50:00",1,QLD1,214,140.18,0,0,"2025/06/01 17:45:03",140.18,1.66,1.66,0.38,0.38,0.32,0.32,1.5,1.5,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 17:50:00",1,TAS1,214,143.92,0,0,"2025/06/01 17:45:03",143.92,1.66,1.66,0.38,0.38,0.32,0.32,6.62,6.62,0.1,0.1,0.38,0.38,0.1,0.1,2.73,2.73,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 17:50:00",1,VIC1,214,153.99,0,0,"2025/06/01 17:45:03",153.99,1.66,1.66,0.38,0.38,0.32,0.32,1.5,1.5,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
