C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,22:30:13,0000000466020454,TRADINGIS,0000000466020453
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:35:00",1,N-Q-MNSP1,271,-24.8,-25,0.65,"2025/06/02 22:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:35:00",1,NSW1-QLD1,271,-638.9,-664.52,18.79,"2025/06/02 22:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:35:00",1,T-V-MNSP1,271,-374.8,-408.23,18.92,"2025/06/02 22:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:35:00",1,V-S-MNSP1,271,17,16.69,-0.88,"2025/06/02 22:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:35:00",1,V-SA,271,585.19,573,43.77,"2025/06/02 22:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:35:00",1,VIC1-NSW1,271,543.18,498.71,28.96,"2025/06/02 22:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 22:35:00",1,SA1,271,138.04,0,0,"2025/06/02 22:30:03",138.04,0.38,0.38,0.15,0.15,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 22:35:00",1,NSW1,271,132.64,0,0,"2025/06/02 22:30:03",132.64,0.38,0.38,0.15,0.15,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 22:35:00",1,QLD1,271,121.01,0,0,"2025/06/02 22:30:03",121.01,0.38,0.38,0.15,0.15,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 22:35:00",1,TAS1,271,128.98,0,0,"2025/06/02 22:30:03",128.98,0.38,0.38,0.38,0.38,0.1,0.1,7.92,7.92,0.1,0.1,0.38,0.38,0.1,0.1,2.95,2.95,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 22:35:00",1,VIC1,271,120,0,0,"2025/06/02 22:30:03",120,0.38,0.38,0.15,0.15,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
