C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,14:05:11,0000000465966980,TRADINGIS,0000000465966979
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 14:10:00",1,N-Q-MNSP1,170,-25.5,-25,0.65,"2025/06/02 14:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 14:10:00",1,NSW1-QLD1,170,-720.7,-713.18,29.19,"2025/06/02 14:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 14:10:00",1,T-V-MNSP1,170,-463.9,-474.46,25.26,"2025/06/02 14:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 14:10:00",1,V-S-MNSP1,170,45,36,-1.09,"2025/06/02 14:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 14:10:00",1,V-SA,170,229.27,168.43,-1.73,"2025/06/02 14:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 14:10:00",1,VIC1-NSW1,170,224.73,195.22,16.5,"2025/06/02 14:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 14:10:00",1,SA1,170,93.37,0,0,"2025/06/02 14:05:03",93.37,0.37,0.37,0.1,0.1,0.1,0.1,9.81,9.81,0.38,0.38,0.86,0.86,0.38,0.38,0.7,0.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 14:10:00",1,NSW1,170,102.98,0,0,"2025/06/02 14:05:03",102.98,0.37,0.37,0.1,0.1,0.1,0.1,9.81,9.81,0.38,0.38,0.86,0.86,0.38,0.38,0.7,0.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 14:10:00",1,QLD1,170,92.57,0,0,"2025/06/02 14:05:03",92.57,0.37,0.37,0.1,0.1,0.1,0.1,9.81,9.81,0.38,0.38,0.86,0.86,0.38,0.38,0.7,0.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 14:10:00",1,TAS1,170,120.02,0,0,"2025/06/02 14:05:03",120.02,0.38,0.38,0.38,0.38,0.36,0.36,6.92,6.92,0.38,0.38,0.86,0.86,0,0,2.95,2.95,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 14:10:00",1,VIC1,170,92.68,0,0,"2025/06/02 14:05:03",92.68,0.37,0.37,0.1,0.1,0.1,0.1,9.81,9.81,0.38,0.38,0.86,0.86,0.38,0.38,0.7,0.7,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
