C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,12:35:11,0000000466242329,TRADINGIS,0000000466242328
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 12:40:00",1,N-Q-MNSP1,152,89.8,89,25.52,"2025/06/04 12:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 12:40:00",1,NSW1-QLD1,152,-1053.1,-984.7,94.47,"2025/06/04 12:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 12:40:00",1,T-V-MNSP1,152,-470.6,-478,25.62,"2025/06/04 12:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 12:40:00",1,V-S-MNSP1,152,-125,-125,28.04,"2025/06/04 12:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 12:40:00",1,V-SA,152,-431.04,-445.64,40.29,"2025/06/04 12:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 12:40:00",1,VIC1-NSW1,152,-62.88,47.81,3.57,"2025/06/04 12:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 12:40:00",1,SA1,152,-18.56,0,0,"2025/06/04 12:35:03",-18.56,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.39,0.39,1.37,1.37,0.39,0.39,3.59,3.59,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 12:40:00",1,NSW1,152,76.58,0,0,"2025/06/04 12:35:03",76.58,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.39,0.39,1.37,1.37,0.39,0.39,3.59,3.59,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 12:40:00",1,QLD1,152,-22.01,0,0,"2025/06/04 12:35:03",-22.01,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.39,0.39,1.37,1.37,0.39,0.39,3.59,3.59,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 12:40:00",1,TAS1,152,120.23,0,0,"2025/06/04 12:35:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,1.37,1.37,0,0,3.1,3.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 12:40:00",1,VIC1,152,70.97,0,0,"2025/06/04 12:35:03",70.97,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.39,0.39,1.37,1.37,0.39,0.39,3.59,3.59,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
