C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,21:55:10,0000000467284567,TRADINGIS,0000000467284566
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:00:00",1,N-Q-MNSP1,264,-35.5,-35.63,2.01,"2025/06/11 21:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:00:00",1,NSW1-QLD1,264,-884.3,-833,13.76,"2025/06/11 21:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:00:00",1,T-V-MNSP1,264,401,399.52,15.03,"2025/06/11 21:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:00:00",1,V-S-MNSP1,264,9,0,0,"2025/06/11 21:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:00:00",1,V-SA,264,-231.15,-308.48,9.05,"2025/06/11 21:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:00:00",1,VIC1-NSW1,264,-285.43,-264.22,4.11,"2025/06/11 21:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 22:00:00",1,SA1,264,213.21,0,0,"2025/06/11 21:55:03",213.21,1.84,1.84,0.38,0.38,0.38,0.38,60,60,0.38,0.38,0.38,0.38,0.1,0.1,0.94,0.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 22:00:00",1,NSW1,264,220,0,0,"2025/06/11 21:55:03",220,1.84,1.84,0.38,0.38,0.38,0.38,60,60,0.38,0.38,0.38,0.38,0.1,0.1,0.94,0.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 22:00:00",1,QLD1,264,200,0,0,"2025/06/11 21:55:03",200,1.84,1.84,0.38,0.38,0.38,0.38,60,60,0.38,0.38,0.38,0.38,0.1,0.1,0.94,0.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 22:00:00",1,TAS1,264,206.65,0,0,"2025/06/11 21:55:03",206.65,1.84,1.84,0.38,0.38,0.38,0.38,8.41,8.41,0.38,0.38,0.38,0.38,0.1,0.1,2.77,2.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 22:00:00",1,VIC1,264,227.97,0,0,"2025/06/11 21:55:03",227.97,1.84,1.84,0.38,0.38,0.38,0.38,60,60,0.38,0.38,0.38,0.38,0.1,0.1,0.94,0.94,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
