C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,05:00:13,0000000466338880,TRADINGIS,0000000466338879
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 05:05:00",1,N-Q-MNSP1,61,-25.6,-17,0.07,"2025/06/05 05:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 05:05:00",1,NSW1-QLD1,61,-494.7,-473.68,12.02,"2025/06/05 05:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 05:05:00",1,T-V-MNSP1,61,-451.1,-463.68,24.17,"2025/06/05 05:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 05:05:00",1,V-S-MNSP1,61,-125,-119.5,26.03,"2025/06/05 05:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 05:05:00",1,V-SA,61,-490.23,-570.49,33.84,"2025/06/05 05:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 05:05:00",1,VIC1-NSW1,61,128.43,78.72,2.7,"2025/06/05 05:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 05:05:00",1,SA1,61,90.44,0,0,"2025/06/05 05:00:03",90.44,0.37,0.37,0.1,0.1,0.1,0.1,11.61,11.61,0.38,0.38,0.38,0.38,0.38,0.38,1.2,1.2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 05:05:00",1,NSW1,61,87.41,0,0,"2025/06/05 05:00:03",87.41,0.37,0.37,0.1,0.1,0.1,0.1,11.61,11.61,0.38,0.38,0.38,0.38,0.38,0.38,1.2,1.2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 05:05:00",1,QLD1,61,81.59,0,0,"2025/06/05 05:00:03",81.59,0.37,0.37,0.1,0.1,0.1,0.1,11.61,11.61,0.38,0.38,0.38,0.38,0.38,0.38,1.2,1.2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 05:05:00",1,TAS1,61,150.24,0,0,"2025/06/05 05:00:03",150.24,0.38,0.38,0.38,0.38,0.1,0.1,8.59,8.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 05:05:00",1,VIC1,61,84,0,0,"2025/06/05 05:00:03",84,0.37,0.37,0.1,0.1,0.1,0.1,11.61,11.61,0.38,0.38,0.38,0.38,0.38,0.38,1.2,1.2,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
