C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,05:20:16,0000000466900835,TRADINGIS,0000000466900834
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:25:00",1,N-Q-MNSP1,65,8.7,9,0.6,"2025/06/09 05:20:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:25:00",1,NSW1-QLD1,65,483.5,480.15,27.95,"2025/06/09 05:20:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:25:00",1,T-V-MNSP1,65,-438.9,-478,25.62,"2025/06/09 05:20:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:25:00",1,V-S-MNSP1,65,90,90,3.14,"2025/06/09 05:20:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:25:00",1,V-SA,65,580.48,520.92,38.39,"2025/06/09 05:20:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:25:00",1,VIC1-NSW1,65,737.89,758.53,69.04,"2025/06/09 05:20:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 05:25:00",1,SA1,65,55.33,0,0,"2025/06/09 05:20:07",55.33,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 05:25:00",1,NSW1,65,57.01,0,0,"2025/06/09 05:20:07",57.01,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 05:25:00",1,QLD1,65,62.96,0,0,"2025/06/09 05:20:07",62.96,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 05:25:00",1,TAS1,65,69.23,0,0,"2025/06/09 05:20:07",69.23,0.38,0.38,0.38,0.38,0.36,0.36,7.16,7.16,0.38,0.38,0.38,0.38,0,0,3.74,3.74,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 05:25:00",1,VIC1,65,48.55,0,0,"2025/06/09 05:20:07",48.55,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
