C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,05:35:11,0000000467183009,TRADINGIS,0000000467183008
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:40:00",1,N-Q-MNSP1,68,-15.9,-25,0.65,"2025/06/11 05:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:40:00",1,NSW1-QLD1,68,-599.6,-603.86,12.08,"2025/06/11 05:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:40:00",1,T-V-MNSP1,68,0,62.91,0.17,"2025/06/11 05:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:40:00",1,V-S-MNSP1,68,72,72,0.95,"2025/06/11 05:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:40:00",1,V-SA,68,301.2,297.87,9.91,"2025/06/11 05:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:40:00",1,VIC1-NSW1,68,-176.65,-125.46,-2.44,"2025/06/11 05:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 05:40:00",1,SA1,68,176.61,0,0,"2025/06/11 05:35:04",176.61,0.38,0.38,0.36,0.36,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 05:40:00",1,NSW1,68,123.95,0,0,"2025/06/11 05:35:04",123.95,0.38,0.38,0.36,0.36,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 05:40:00",1,QLD1,68,114.84,0,0,"2025/06/11 05:35:04",114.84,0.38,0.38,0.36,0.36,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 05:40:00",1,TAS1,68,160.2,0,0,"2025/06/11 05:35:04",160.2,0.38,0.38,0.38,0.38,0.36,0.36,7.45,7.45,0.39,0.39,0.44,0.44,0.38,0.38,2.77,2.77,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 05:40:00",1,VIC1,68,165.21,0,0,"2025/06/11 05:35:04",165.21,0.38,0.38,0.36,0.36,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
