C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,10:10:11,0000000467498882,TRADINGIS,0000000467498881
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:15:00",1,N-Q-MNSP1,123,77.3,81,21.45,"2025/06/13 10:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:15:00",1,NSW1-QLD1,123,-1149.9,-1127.2,92.07,"2025/06/13 10:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:15:00",1,T-V-MNSP1,123,0,52.66,0.08,"2025/06/13 10:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:15:00",1,V-S-MNSP1,123,36,36,-1.09,"2025/06/13 10:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:15:00",1,V-SA,123,-113.13,-104.41,3.77,"2025/06/13 10:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:15:00",1,VIC1-NSW1,123,-168.63,-239.37,-4.32,"2025/06/13 10:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 10:15:00",1,SA1,123,176.81,0,0,"2025/06/13 10:10:04",176.81,0.38,0.38,0.36,0.36,0.1,0.1,5.99,5.99,0.37,0.37,0.38,0.38,0.1,0.1,3.65,3.65,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 10:15:00",1,NSW1,123,76.8,0,0,"2025/06/13 10:10:04",76.8,0.38,0.38,0.36,0.36,0.1,0.1,5.99,5.99,0.37,0.37,0.38,0.38,0.1,0.1,3.65,3.65,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 10:15:00",1,QLD1,123,-18.2,0,0,"2025/06/13 10:10:04",-18.2,0.38,0.38,0.36,0.36,0.1,0.1,5.99,5.99,0.37,0.37,0.38,0.38,0.1,0.1,3.65,3.65,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 10:15:00",1,TAS1,123,180.22,0,0,"2025/06/13 10:10:04",180.22,50.17,50.17,0.38,0.38,0.38,0.38,25.73,25.73,0.38,0.38,0.38,0.38,0.38,0.38,4.8,4.8,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 10:15:00",1,VIC1,123,185.86,0,0,"2025/06/13 10:10:04",185.86,0.38,0.38,0.36,0.36,0.1,0.1,5.99,5.99,0.37,0.37,0.38,0.38,0.1,0.1,3.65,3.65,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
