C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,04:25:15,0000000466625654,TRADINGIS,0000000466625653
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 04:30:00",1,N-Q-MNSP1,54,9.6,9,0.6,"2025/06/07 04:25:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 04:30:00",1,NSW1-QLD1,54,583.1,563.38,30.3,"2025/06/07 04:25:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 04:30:00",1,T-V-MNSP1,54,-454.2,-478,25.62,"2025/06/07 04:25:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 04:30:00",1,V-S-MNSP1,54,-125,-125,28.04,"2025/06/07 04:25:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 04:30:00",1,V-SA,54,58.63,15.15,0.31,"2025/06/07 04:25:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 04:30:00",1,VIC1-NSW1,54,1054.88,1044.06,117.64,"2025/06/07 04:25:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 04:30:00",1,SA1,54,-21,0,0,"2025/06/07 04:25:07",-21,0.23,0.23,0.1,0.1,0.1,0.1,3.38,3.38,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 04:30:00",1,NSW1,54,31.27,0,0,"2025/06/07 04:25:07",31.27,0.23,0.23,0.1,0.1,0.1,0.1,3.38,3.38,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 04:30:00",1,QLD1,54,34.75,0,0,"2025/06/07 04:25:07",34.75,0.23,0.23,0.1,0.1,0.1,0.1,3.38,3.38,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 04:30:00",1,TAS1,54,11.25,0,0,"2025/06/07 04:25:07",11.25,0.38,0.38,0.38,0.38,0.36,0.36,7.38,7.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 04:30:00",1,VIC1,54,0.01,0,0,"2025/06/07 04:25:07",0.01,0.23,0.23,0.1,0.1,0.1,0.1,3.38,3.38,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
