C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,04:05:11,0000000466333359,TRADINGIS,0000000466333358
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 04:10:00",1,N-Q-MNSP1,50,-27.7,-25,0.65,"2025/06/05 04:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 04:10:00",1,NSW1-QLD1,50,-687,-610.35,26.41,"2025/06/05 04:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 04:10:00",1,T-V-MNSP1,50,-421.2,-463.74,24.17,"2025/06/05 04:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 04:10:00",1,V-S-MNSP1,50,-117,-116.78,25.03,"2025/06/05 04:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 04:10:00",1,V-SA,50,-416.3,-481.49,21.34,"2025/06/05 04:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 04:10:00",1,VIC1-NSW1,50,93.31,181.23,7.25,"2025/06/05 04:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 04:10:00",1,SA1,50,81.26,0,0,"2025/06/05 04:05:03",81.26,0.37,0.37,0.1,0.1,0.1,0.1,23.13,23.13,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 04:10:00",1,NSW1,50,94.9,0,0,"2025/06/05 04:05:03",94.9,0.37,0.37,0.1,0.1,0.1,0.1,23.13,23.13,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 04:10:00",1,QLD1,50,85.9,0,0,"2025/06/05 04:05:03",85.9,0.37,0.37,0.1,0.1,0.1,0.1,23.13,23.13,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 04:10:00",1,TAS1,50,150.24,0,0,"2025/06/05 04:05:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.59,8.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 04:10:00",1,VIC1,50,90,0,0,"2025/06/05 04:05:03",90,0.37,0.37,0.1,0.1,0.1,0.1,23.13,23.13,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
