C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,03:40:11,0000000465762608,TRADINGIS,0000000465762607
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:45:00",1,N-Q-MNSP1,45,-26.2,-25,0.65,"2025/06/01 03:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:45:00",1,NSW1-QLD1,45,-456.3,-457.58,19.34,"2025/06/01 03:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:45:00",1,T-V-MNSP1,45,-445.6,-478,25.62,"2025/06/01 03:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:45:00",1,V-S-MNSP1,45,-125,-125,28.04,"2025/06/01 03:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:45:00",1,V-SA,45,179.87,199.7,6.6,"2025/06/01 03:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:45:00",1,VIC1-NSW1,45,477.65,400.57,25.79,"2025/06/01 03:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 03:45:00",1,SA1,45,53.15,0,0,"2025/06/01 03:40:03",53.15,0.38,0.38,0.15,0.15,0.24,0.24,5,5,0.38,0.38,0.38,0.38,0.1,0.1,3.76,3.76,0.93,0.93,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 03:45:00",1,NSW1,45,90.53,0,0,"2025/06/01 03:40:03",90.53,0.38,0.38,0.15,0.15,0.24,0.24,5,5,0.38,0.38,0.38,0.38,0.1,0.1,3.76,3.76,0.93,0.93,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 03:45:00",1,QLD1,45,83.45,0,0,"2025/06/01 03:40:03",83.45,0.38,0.38,0.15,0.15,0.24,0.24,5,5,0.38,0.38,0.38,0.38,0.1,0.1,3.76,3.76,0.93,0.93,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 03:45:00",1,TAS1,45,120.23,0,0,"2025/06/01 03:40:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 03:45:00",1,VIC1,45,20.01,0,0,"2025/06/01 03:40:03",20.01,0.38,0.38,0.15,0.15,0.24,0.24,5,5,0.38,0.38,0.38,0.38,0.1,0.1,3.76,3.76,0.93,0.93,0.01,0.01,FIRM
C,"END OF REPORT",15
