C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,14:30:12,0000000466113366,TRADINGIS,0000000466113365
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 14:35:00",1,N-Q-MNSP1,175,-33.4,-33,1.59,"2025/06/03 14:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 14:35:00",1,NSW1-QLD1,175,-814.7,-744.3,42.03,"2025/06/03 14:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 14:35:00",1,T-V-MNSP1,175,-400.4,-397.58,17.99,"2025/06/03 14:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 14:35:00",1,V-S-MNSP1,175,54,36,-1.09,"2025/06/03 14:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 14:35:00",1,V-SA,175,271.72,115.32,0.06,"2025/06/03 14:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 14:35:00",1,VIC1-NSW1,175,181.67,242.19,15.46,"2025/06/03 14:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 14:35:00",1,SA1,175,9.06,0,0,"2025/06/03 14:30:04",9.06,0.23,0.23,0.1,0.1,0.04,0.04,19.92,19.92,0.39,0.39,1.84,1.84,0.96,0.96,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 14:35:00",1,NSW1,175,9.77,0,0,"2025/06/03 14:30:04",9.77,0.23,0.23,0.1,0.1,0.04,0.04,19.92,19.92,0.39,0.39,1.84,1.84,0.96,0.96,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 14:35:00",1,QLD1,175,8.62,0,0,"2025/06/03 14:30:04",8.62,0.23,0.23,0.1,0.1,0.04,0.04,19.92,19.92,0.39,0.39,1.84,1.84,0.96,0.96,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 14:35:00",1,TAS1,175,80.23,0,0,"2025/06/03 14:30:04",80.23,0.38,0.38,0.38,0.38,0.04,0.04,8.06,8.06,0.39,0.39,1.37,1.37,0.38,0.38,2.94,2.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 14:35:00",1,VIC1,175,8.95,0,0,"2025/06/03 14:30:04",8.95,0.23,0.23,0.1,0.1,0.04,0.04,19.92,19.92,0.39,0.39,1.84,1.84,0.96,0.96,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
