C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,21:55:10,0000000465588759,TRADINGIS,0000000465588758
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:00:00",1,N-Q-MNSP1,264,-36.7,-33,1.59,"2025/05/30 21:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:00:00",1,NSW1-QLD1,264,-882.9,-951.39,50.89,"2025/05/30 21:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:00:00",1,T-V-MNSP1,264,-171.5,-228.38,6.32,"2025/05/30 21:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:00:00",1,V-S-MNSP1,264,36,36,-1.09,"2025/05/30 21:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:00:00",1,V-SA,264,-6.34,51,0.68,"2025/05/30 21:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:00:00",1,VIC1-NSW1,264,70.32,29.83,0.53,"2025/05/30 21:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 22:00:00",1,SA1,264,138,0,0,"2025/05/30 21:55:03",138,0.38,0.38,0.23,0.23,0.15,0.15,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 22:00:00",1,NSW1,264,137.9,0,0,"2025/05/30 21:55:03",137.9,0.38,0.38,0.23,0.23,0.15,0.15,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 22:00:00",1,QLD1,264,119.69,0,0,"2025/05/30 21:55:03",119.69,0.38,0.38,0.23,0.23,0.15,0.15,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 22:00:00",1,TAS1,264,140.18,0,0,"2025/05/30 21:55:03",140.18,0.38,0.38,0.36,0.36,0.15,0.15,6.24,6.24,0.1,0.1,0.38,0.38,0,0,3.48,3.48,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 22:00:00",1,VIC1,264,135.35,0,0,"2025/05/30 21:55:03",135.35,0.38,0.38,0.23,0.23,0.15,0.15,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
