C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,00:15:11,0000000466872571,TRADINGIS,0000000466872570
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:20:00",1,N-Q-MNSP1,4,-10.4,-9,-0.16,"2025/06/09 00:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:20:00",1,NSW1-QLD1,4,-216.1,-143.97,-0.19,"2025/06/09 00:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:20:00",1,T-V-MNSP1,4,-473.7,-478,25.62,"2025/06/09 00:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:20:00",1,V-S-MNSP1,4,72,72,0.95,"2025/06/09 00:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:20:00",1,V-SA,4,353.47,347.13,19.16,"2025/06/09 00:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:20:00",1,VIC1-NSW1,4,273.81,327.56,14.37,"2025/06/09 00:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 00:20:00",1,SA1,4,78.29,0,0,"2025/06/09 00:15:03",78.29,0.38,0.38,0.15,0.15,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,1.49,1.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 00:20:00",1,NSW1,4,76.31,0,0,"2025/06/09 00:15:03",76.31,0.38,0.38,0.15,0.15,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,1.49,1.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 00:20:00",1,QLD1,4,75.54,0,0,"2025/06/09 00:15:03",75.54,0.38,0.38,0.15,0.15,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,1.49,1.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 00:20:00",1,TAS1,4,100.24,0,0,"2025/06/09 00:15:03",100.24,0.38,0.38,0.38,0.38,0.36,0.36,8.26,8.26,0.38,0.38,0.38,0.38,0,0,1.8,1.8,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 00:20:00",1,VIC1,4,71.27,0,0,"2025/06/09 00:15:03",71.27,0.38,0.38,0.15,0.15,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,1.49,1.49,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
