C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,21:30:11,0000000466857997,TRADINGIS,0000000466857996
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 21:35:00",1,N-Q-MNSP1,259,-24.6,-25,0.65,"2025/06/08 21:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 21:35:00",1,NSW1-QLD1,259,-733.9,-788.45,23.35,"2025/06/08 21:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 21:35:00",1,T-V-MNSP1,259,-469.4,-478,25.62,"2025/06/08 21:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 21:35:00",1,V-S-MNSP1,259,72,81,1.95,"2025/06/08 21:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 21:35:00",1,V-SA,259,396.29,410.35,29.23,"2025/06/08 21:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 21:35:00",1,VIC1-NSW1,259,124.79,16.81,0.01,"2025/06/08 21:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 21:35:00",1,SA1,259,95.2,0,0,"2025/06/08 21:30:03",95.2,0.38,0.38,0.15,0.15,0.38,0.38,5,5,0.2,0.2,0.45,0.45,0.01,0.01,0.01,0.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 21:35:00",1,NSW1,259,84.79,0,0,"2025/06/08 21:30:03",84.79,0.38,0.38,0.15,0.15,0.38,0.38,5,5,0.2,0.2,0.45,0.45,0.01,0.01,0.01,0.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 21:35:00",1,QLD1,259,76.69,0,0,"2025/06/08 21:30:03",76.69,0.38,0.38,0.15,0.15,0.38,0.38,5,5,0.2,0.2,0.45,0.45,0.01,0.01,0.01,0.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 21:35:00",1,TAS1,259,160.28,0,0,"2025/06/08 21:30:03",160.28,0.38,0.38,0.38,0.38,0.38,0.38,7.3,7.3,0.2,0.2,0.38,0.38,0,0,2.8,2.8,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 21:35:00",1,VIC1,259,84.64,0,0,"2025/06/08 21:30:03",84.64,0.38,0.38,0.15,0.15,0.38,0.38,5,5,0.2,0.2,0.45,0.45,0.01,0.01,0.01,0.01,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
