C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,11:30:11,0000000465667681,TRADINGIS,0000000465667680
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:35:00",1,N-Q-MNSP1,139,-14.1,-9,-0.16,"2025/05/31 11:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:35:00",1,NSW1-QLD1,139,-295.5,-212.56,1.9,"2025/05/31 11:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:35:00",1,T-V-MNSP1,139,-442,-478,25.62,"2025/05/31 11:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:35:00",1,V-S-MNSP1,139,9,9,-0.56,"2025/05/31 11:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:35:00",1,V-SA,139,-60.9,-36.67,1.43,"2025/05/31 11:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:35:00",1,VIC1-NSW1,139,125.67,173.8,16.35,"2025/05/31 11:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 11:35:00",1,SA1,139,58.54,0,0,"2025/05/31 11:30:03",58.54,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1.44,1.44,0.39,0.39,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 11:35:00",1,NSW1,139,68.27,0,0,"2025/05/31 11:30:03",68.27,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1.44,1.44,0.39,0.39,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 11:35:00",1,QLD1,139,66.48,0,0,"2025/05/31 11:30:03",66.48,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1.44,1.44,0.39,0.39,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 11:35:00",1,TAS1,139,120.23,0,0,"2025/05/31 11:30:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.25,6.25,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 11:35:00",1,VIC1,139,61.22,0,0,"2025/05/31 11:30:03",61.22,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1.44,1.44,0.39,0.39,0.93,0.93,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
