C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,14:30:11,0000000465686903,TRADINGIS,0000000465686902
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 14:35:00",1,N-Q-MNSP1,175,-17,-17,0.07,"2025/05/31 14:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 14:35:00",1,NSW1-QLD1,175,-343.4,-294.23,1.97,"2025/05/31 14:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 14:35:00",1,T-V-MNSP1,175,-472.5,-478,25.62,"2025/05/31 14:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 14:35:00",1,V-S-MNSP1,175,18,18,-0.93,"2025/05/31 14:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 14:35:00",1,V-SA,175,54.59,28.96,-0.96,"2025/05/31 14:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 14:35:00",1,VIC1-NSW1,175,112.95,136.33,13.54,"2025/05/31 14:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 14:35:00",1,SA1,175,66.05,0,0,"2025/05/31 14:30:03",66.05,0.23,0.23,0.1,0.1,0.1,0.1,20.68,20.68,0.38,0.38,0.86,0.86,0.38,0.38,1.49,1.49,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/05/31 14:35:00",1,NSW1,175,76.02,0,0,"2025/05/31 14:30:03",76.02,0.23,0.23,0.1,0.1,0.1,0.1,20.68,20.68,0.38,0.38,0.86,0.86,0.38,0.38,1.49,1.49,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/05/31 14:35:00",1,QLD1,175,73.38,0,0,"2025/05/31 14:30:03",73.38,0.23,0.23,0.1,0.1,0.1,0.1,20.68,20.68,0.38,0.38,0.86,0.86,0.38,0.38,1.49,1.49,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/05/31 14:35:00",1,TAS1,175,120.23,0,0,"2025/05/31 14:30:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 14:35:00",1,VIC1,175,68.13,0,0,"2025/05/31 14:30:03",68.13,0.23,0.23,0.1,0.1,0.1,0.1,20.68,20.68,0.38,0.38,0.86,0.86,0.38,0.38,1.49,1.49,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
