C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,21:55:11,0000000467431406,TRADINGIS,0000000467431405
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 22:00:00",1,N-Q-MNSP1,264,-26.5,-25,0.65,"2025/06/12 21:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 22:00:00",1,NSW1-QLD1,264,-861.5,-974.41,24.99,"2025/06/12 21:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 22:00:00",1,T-V-MNSP1,264,503,507,24.73,"2025/06/12 21:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 22:00:00",1,V-S-MNSP1,264,18,18,-0.93,"2025/06/12 21:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 22:00:00",1,V-SA,264,-142.95,-97.1,0.95,"2025/06/12 21:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 22:00:00",1,VIC1-NSW1,264,-74.83,-108.98,0.14,"2025/06/12 21:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 22:00:00",1,SA1,264,297.21,0,0,"2025/06/12 21:55:04",297.21,51.73,51.73,14.63,14.63,0.88,0.88,99.36,99.36,0.38,0.38,0.38,0.38,0.39,0.39,1.2,1.2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 22:00:00",1,NSW1,264,299.99,0,0,"2025/06/12 21:55:04",299.99,51.73,51.73,14.63,14.63,0.88,0.88,99.36,99.36,0.38,0.38,0.38,0.38,0.39,0.39,1.2,1.2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 22:00:00",1,QLD1,264,266.9,0,0,"2025/06/12 21:55:04",266.9,51.73,51.73,14.63,14.63,0.88,0.88,99.36,99.36,0.38,0.38,0.38,0.38,0.39,0.39,1.2,1.2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 22:00:00",1,TAS1,264,178.22,0,0,"2025/06/12 21:55:04",178.22,51.73,51.73,14.63,14.63,0,0,7.49,7.49,0.38,0.38,0.38,0.38,0.39,0.39,3.75,3.75,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 22:00:00",1,VIC1,264,303.26,0,0,"2025/06/12 21:55:04",303.26,51.73,51.73,14.63,14.63,0.88,0.88,99.36,99.36,0.38,0.38,0.38,0.38,0.39,0.39,1.2,1.2,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
