C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,21:35:11,0000000467282772,TRADINGIS,0000000467282771
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:40:00",1,N-Q-MNSP1,260,-37.8,-35.39,1.97,"2025/06/11 21:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:40:00",1,NSW1-QLD1,260,-783.4,-790.01,5.44,"2025/06/11 21:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:40:00",1,T-V-MNSP1,260,319.9,270.34,6.54,"2025/06/11 21:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:40:00",1,V-S-MNSP1,260,0,0,0,"2025/06/11 21:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:40:00",1,V-SA,260,-324.11,-316.53,9.4,"2025/06/11 21:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:40:00",1,VIC1-NSW1,260,-463.44,-460,16.48,"2025/06/11 21:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 21:40:00",1,SA1,260,301.16,0,0,"2025/06/11 21:35:03",301.16,4.89,4.89,0.38,0.38,0.38,0.38,90.94,90.94,0.38,0.38,0.38,0.38,0.1,0.1,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 21:40:00",1,NSW1,260,299.99,0,0,"2025/06/11 21:35:03",299.99,4.89,4.89,0.38,0.38,0.38,0.38,90.94,90.94,0.38,0.38,0.38,0.38,0.1,0.1,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 21:40:00",1,QLD1,260,277.75,0,0,"2025/06/11 21:35:03",277.75,4.89,4.89,0.38,0.38,0.38,0.38,90.94,90.94,0.38,0.38,0.38,0.38,0.1,0.1,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 21:40:00",1,TAS1,260,299.24,0,0,"2025/06/11 21:35:03",299.24,4.89,4.89,0.38,0.38,0.38,0.38,8.39,8.39,0.38,0.38,0.38,0.38,0.1,0.1,2.77,2.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 21:40:00",1,VIC1,260,321.82,0,0,"2025/06/11 21:35:03",321.82,4.89,4.89,0.38,0.38,0.38,0.38,90.94,90.94,0.38,0.38,0.38,0.38,0.1,0.1,0.72,0.72,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
