C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,16:35:10,0000000465699538,TRADINGIS,0000000465699537
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 16:40:00",1,N-Q-MNSP1,200,-71.5,-49,4.51,"2025/05/31 16:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 16:40:00",1,NSW1-QLD1,200,-1223.2,-1167.69,71.28,"2025/05/31 16:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 16:40:00",1,T-V-MNSP1,200,44.5,244.5,5.26,"2025/05/31 16:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 16:40:00",1,V-S-MNSP1,200,36,36,-1.09,"2025/05/31 16:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 16:40:00",1,V-SA,200,150.52,171.49,0.16,"2025/05/31 16:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 16:40:00",1,VIC1-NSW1,200,432.44,473.37,41.03,"2025/05/31 16:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 16:40:00",1,SA1,200,165.62,0,0,"2025/05/31 16:35:03",165.62,0.38,0.38,0.38,0.38,0.15,0.15,6,6,0.38,0.38,1.83,1.83,0.38,0.38,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 16:40:00",1,NSW1,200,184.85,0,0,"2025/05/31 16:35:03",184.85,0.38,0.38,0.38,0.38,0.15,0.15,6,6,0.38,0.38,1.83,1.83,0.38,0.38,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 16:40:00",1,QLD1,200,143.53,0,0,"2025/05/31 16:35:03",143.53,0.38,0.38,0.38,0.38,0.15,0.15,6,6,0.38,0.38,1.83,1.83,0.38,0.38,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 16:40:00",1,TAS1,200,140.24,0,0,"2025/05/31 16:35:03",140.24,1.66,1.66,0.38,0.38,0.36,0.36,5.18,5.18,0.4,0.4,0.38,0.38,0.38,0.38,2.55,2.55,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 16:40:00",1,VIC1,200,161.99,0,0,"2025/05/31 16:35:03",161.99,0.38,0.38,0.38,0.38,0.15,0.15,6,6,0.38,0.38,1.83,1.83,0.38,0.38,3.7,3.7,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
