C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,14:40:11,0000000467237704,TRADINGIS,0000000467237703
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:45:00",1,N-Q-MNSP1,177,-43.5,-33,1.59,"2025/06/11 14:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:45:00",1,NSW1-QLD1,177,-958.1,-961.49,74.06,"2025/06/11 14:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:45:00",1,T-V-MNSP1,177,123.3,155.08,1.89,"2025/06/11 14:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:45:00",1,V-S-MNSP1,177,63,72,0.95,"2025/06/11 14:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:45:00",1,V-SA,177,64.69,57.11,0.43,"2025/06/11 14:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:45:00",1,VIC1-NSW1,177,-323.05,-295.95,-0.08,"2025/06/11 14:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 14:45:00",1,SA1,177,279.83,0,0,"2025/06/11 14:40:04",279.83,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 14:45:00",1,NSW1,177,56.98,0,0,"2025/06/11 14:40:04",56.98,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 14:45:00",1,QLD1,177,48.3,0,0,"2025/06/11 14:40:04",48.3,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 14:45:00",1,TAS1,177,262.8,0,0,"2025/06/11 14:40:04",262.8,0.38,0.38,0.38,0.38,0.1,0.1,21.15,21.15,0.38,0.38,0.38,0.38,0.38,0.38,2.77,2.77,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 14:45:00",1,VIC1,177,275.82,0,0,"2025/06/11 14:40:04",275.82,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
