C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,03:40:11,0000000467172000,TRADINGIS,0000000467171999
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 03:45:00",1,N-Q-MNSP1,45,-17.6,-17,0.07,"2025/06/11 03:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 03:45:00",1,NSW1-QLD1,45,-457.3,-437.17,12.17,"2025/06/11 03:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 03:45:00",1,T-V-MNSP1,45,-138.5,-85,1.09,"2025/06/11 03:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 03:45:00",1,V-S-MNSP1,45,90,90,3.14,"2025/06/11 03:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 03:45:00",1,V-SA,45,412.74,426.73,24.03,"2025/06/11 03:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 03:45:00",1,VIC1-NSW1,45,-303.78,-281.69,-1.95,"2025/06/11 03:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 03:45:00",1,SA1,45,185.15,0,0,"2025/06/11 03:40:04",185.15,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.01,0.01,0.1,0.1,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 03:45:00",1,NSW1,45,108.89,0,0,"2025/06/11 03:40:04",108.89,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.01,0.01,0.1,0.1,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 03:45:00",1,QLD1,45,101.68,0,0,"2025/06/11 03:40:04",101.68,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.01,0.01,0.1,0.1,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 03:45:00",1,TAS1,45,160.28,0,0,"2025/06/11 03:40:04",160.28,0.38,0.38,0.38,0.38,0,0,7.42,7.42,0.41,0.41,0.38,0.38,0.38,0.38,2.84,2.84,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 03:45:00",1,VIC1,45,166.68,0,0,"2025/06/11 03:40:04",166.68,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.01,0.01,0.1,0.1,0,0,0,0,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
