C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,04:45:13,0000000465769097,TRADINGIS,0000000465769096
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 04:50:00",1,N-Q-MNSP1,58,-24.6,-27.29,0.92,"2025/06/01 04:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 04:50:00",1,NSW1-QLD1,58,-536.7,-629,36.77,"2025/06/01 04:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 04:50:00",1,T-V-MNSP1,58,-450.5,-472.09,25.02,"2025/06/01 04:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 04:50:00",1,V-S-MNSP1,58,-117,-99,19.1,"2025/06/01 04:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 04:50:00",1,V-SA,58,123.89,306.21,12.65,"2025/06/01 04:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 04:50:00",1,VIC1-NSW1,58,552.34,430.53,30.38,"2025/06/01 04:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 04:50:00",1,SA1,58,55.62,0,0,"2025/06/01 04:45:03",55.62,0.37,0.37,0.1,0.1,0.15,0.15,11.68,11.68,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 04:50:00",1,NSW1,58,76.02,0,0,"2025/06/01 04:45:03",76.02,0.37,0.37,0.1,0.1,0.15,0.15,11.68,11.68,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 04:50:00",1,QLD1,58,67.45,0,0,"2025/06/01 04:45:03",67.45,0.37,0.37,0.1,0.1,0.15,0.15,11.68,11.68,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 04:50:00",1,TAS1,58,160.24,0,0,"2025/06/01 04:45:03",160.24,0.38,0.38,0.38,0.38,0.36,0.36,7.62,7.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 04:50:00",1,VIC1,58,35.95,0,0,"2025/06/01 04:45:03",35.95,0.37,0.37,0.1,0.1,0.15,0.15,11.68,11.68,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
