C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,06:40:11,0000000466206218,TRADINGIS,0000000466206217
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:45:00",1,N-Q-MNSP1,81,-10,-9,-0.16,"2025/06/04 06:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:45:00",1,NSW1-QLD1,81,-359.2,-297.88,-4.42,"2025/06/04 06:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:45:00",1,T-V-MNSP1,81,-391.9,-245.76,7.24,"2025/06/04 06:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:45:00",1,V-S-MNSP1,81,-17,-32.61,3.71,"2025/06/04 06:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:45:00",1,V-SA,81,-394.33,-511,30.6,"2025/06/04 06:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:45:00",1,VIC1-NSW1,81,436.54,661,47.11,"2025/06/04 06:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 06:45:00",1,SA1,81,129.99,0,0,"2025/06/04 06:40:03",129.99,0.39,0.39,0.23,0.23,0.15,0.15,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 06:45:00",1,NSW1,81,164.63,0,0,"2025/06/04 06:40:03",164.63,0.39,0.39,0.23,0.23,0.15,0.15,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 06:45:00",1,QLD1,81,162.45,0,0,"2025/06/04 06:40:03",162.45,0.39,0.39,0.23,0.23,0.15,0.15,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 06:45:00",1,TAS1,81,150.24,0,0,"2025/06/04 06:40:03",150.24,0.39,0.39,0.36,0.36,0.15,0.15,7.31,7.31,0.1,0.1,0.38,0.38,0.1,0.1,3.1,3.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 06:45:00",1,VIC1,81,144.7,0,0,"2025/06/04 06:40:03",144.7,0.39,0.39,0.23,0.23,0.15,0.15,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
