C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,15:20:14,0000000466686349,TRADINGIS,0000000466686348
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:25:00",1,N-Q-MNSP1,185,65.4,96.91,29.89,"2025/06/07 15:20:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:25:00",1,NSW1-QLD1,185,-308.8,-349,6.76,"2025/06/07 15:20:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:25:00",1,T-V-MNSP1,185,-387,-466.7,24.47,"2025/06/07 15:20:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:25:00",1,V-S-MNSP1,185,-130,-130,29.96,"2025/06/07 15:20:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:25:00",1,V-SA,185,-441.7,-411.7,20.59,"2025/06/07 15:20:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:25:00",1,VIC1-NSW1,185,122.87,138.1,4.81,"2025/06/07 15:20:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 15:25:00",1,SA1,185,26.06,0,0,"2025/06/07 15:20:07",26.06,0.1,0.1,0.04,0.04,0.04,0.04,7.84,7.84,0.39,0.39,0.86,0.86,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 15:25:00",1,NSW1,185,-15,0,0,"2025/06/07 15:20:07",-15,0.1,0.1,0.04,0.04,0.04,0.04,7.84,7.84,0.39,0.39,0.86,0.86,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 15:25:00",1,QLD1,185,-14.28,0,0,"2025/06/07 15:20:07",-14.28,0.1,0.1,0.04,0.04,0.04,0.04,7.84,7.84,0.39,0.39,0.86,0.86,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 15:25:00",1,TAS1,185,148.45,0,0,"2025/06/07 15:20:07",148.45,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,0.86,0.86,0,0,3.01,3.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 15:25:00",1,VIC1,185,132.72,0,0,"2025/06/07 15:20:07",132.72,0.1,0.1,0.04,0.04,0.04,0.04,7.84,7.84,0.39,0.39,0.86,0.86,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
