C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,17:05:10,0000000467111782,TRADINGIS,0000000467111781
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:10:00",1,N-Q-MNSP1,206,-28.5,-25,0.65,"2025/06/10 17:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:10:00",1,NSW1-QLD1,206,-1039.3,-935,9.4,"2025/06/10 17:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:10:00",1,T-V-MNSP1,206,489,491.19,23.15,"2025/06/10 17:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:10:00",1,V-S-MNSP1,206,-9,-9,0.76,"2025/06/10 17:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:10:00",1,V-SA,206,-385.49,-417.74,24.06,"2025/06/10 17:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:10:00",1,VIC1-NSW1,206,-228.6,-44.27,-0.43,"2025/06/10 17:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 17:10:00",1,SA1,206,256.85,0,0,"2025/06/10 17:05:03",256.85,0.38,0.38,0.36,0.36,0.1,0.1,19.92,19.92,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 17:10:00",1,NSW1,206,286.57,0,0,"2025/06/10 17:05:03",286.57,0.38,0.38,0.36,0.36,0.1,0.1,19.92,19.92,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 17:10:00",1,QLD1,206,260.73,0,0,"2025/06/10 17:05:03",260.73,0.38,0.38,0.36,0.36,0.1,0.1,19.92,19.92,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 17:10:00",1,TAS1,206,254.76,0,0,"2025/06/10 17:05:03",254.76,0.38,0.38,0.36,0.36,0.1,0.1,80.94,80.94,0.38,0.38,0.38,0.38,0.38,0.38,2.84,2.84,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 17:10:00",1,VIC1,206,285.96,0,0,"2025/06/10 17:05:03",285.96,0.38,0.38,0.36,0.36,0.1,0.1,19.92,19.92,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
