C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,19:05:12,0000000466845016,TRADINGIS,0000000466845015
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:10:00",1,N-Q-MNSP1,230,-7.7,-9,-0.16,"2025/06/08 19:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:10:00",1,NSW1-QLD1,230,-393.8,-289,-11.17,"2025/06/08 19:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:10:00",1,T-V-MNSP1,230,-449.9,-478,25.62,"2025/06/08 19:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:10:00",1,V-S-MNSP1,230,54,21.71,-1.01,"2025/06/08 19:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:10:00",1,V-SA,230,130.05,-44.02,-0.77,"2025/06/08 19:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:10:00",1,VIC1-NSW1,230,292.49,514.98,16.31,"2025/06/08 19:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 19:10:00",1,SA1,230,92.29,0,0,"2025/06/08 19:05:03",92.29,0.39,0.39,0.36,0.36,0.38,0.38,2,2,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 19:10:00",1,NSW1,230,96.51,0,0,"2025/06/08 19:05:03",96.51,0.39,0.39,0.36,0.36,0.38,0.38,2,2,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 19:10:00",1,QLD1,230,97.73,0,0,"2025/06/08 19:05:03",97.73,0.39,0.39,0.36,0.36,0.38,0.38,2,2,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 19:10:00",1,TAS1,230,160.28,0,0,"2025/06/08 19:05:03",160.28,0.39,0.39,0.38,0.38,0.38,0.38,7.3,7.3,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 19:10:00",1,VIC1,230,89.83,0,0,"2025/06/08 19:05:03",89.83,0.39,0.39,0.36,0.36,0.38,0.38,2,2,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
