C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,06:55:10,0000000466909292,TRADINGIS,0000000466909291
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 07:00:00",1,N-Q-MNSP1,84,17.8,17,1.52,"2025/06/09 06:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 07:00:00",1,NSW1-QLD1,84,554.1,414.67,33.23,"2025/06/09 06:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 07:00:00",1,T-V-MNSP1,84,-450.5,-478,25.62,"2025/06/09 06:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 07:00:00",1,V-S-MNSP1,84,72,75.37,1.32,"2025/06/09 06:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 07:00:00",1,V-SA,84,381.28,425,25.82,"2025/06/09 06:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 07:00:00",1,VIC1-NSW1,84,703.58,594.75,43.72,"2025/06/09 06:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 07:00:00",1,SA1,84,70.33,0,0,"2025/06/09 06:55:03",70.33,0.37,0.37,0.23,0.23,0.1,0.1,0.1,0.1,0.38,0.38,0.77,0.77,0.39,0.39,3.99,3.99,0.89,0.89,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 07:00:00",1,NSW1,84,71.43,0,0,"2025/06/09 06:55:03",71.43,0.37,0.37,0.23,0.23,0.1,0.1,0.1,0.1,0.38,0.38,0.77,0.77,0.39,0.39,3.99,3.99,0.89,0.89,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 07:00:00",1,QLD1,84,80.09,0,0,"2025/06/09 06:55:03",80.09,0.37,0.37,0.23,0.23,0.1,0.1,0.1,0.1,0.38,0.38,0.77,0.77,0.39,0.39,3.99,3.99,0.89,0.89,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 07:00:00",1,TAS1,84,140.24,0,0,"2025/06/09 06:55:03",140.24,0.38,0.38,0.38,0.38,0.36,0.36,7.16,7.16,0.38,0.38,0.38,0.38,0,0,2.74,2.74,0.89,0.89,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 07:00:00",1,VIC1,84,63.1,0,0,"2025/06/09 06:55:03",63.1,0.37,0.37,0.23,0.23,0.1,0.1,0.1,0.1,0.38,0.38,0.77,0.77,0.39,0.39,3.99,3.99,0.89,0.89,0,0,FIRM
C,"END OF REPORT",15
