C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,04:55:11,0000000466761324,TRADINGIS,0000000466761323
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:00:00",1,N-Q-MNSP1,60,-1.5,-9,-0.16,"2025/06/08 04:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:00:00",1,NSW1-QLD1,60,79.5,71.5,0.64,"2025/06/08 04:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:00:00",1,T-V-MNSP1,60,-445,-478,25.62,"2025/06/08 04:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:00:00",1,V-S-MNSP1,60,5,9,-0.56,"2025/06/08 04:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:00:00",1,V-SA,60,-321.34,-322.88,6.94,"2025/06/08 04:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:00:00",1,VIC1-NSW1,60,687.76,747.36,68.23,"2025/06/08 04:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 05:00:00",1,SA1,60,8.45,0,0,"2025/06/08 04:55:03",8.45,0.37,0.37,0.1,0.1,0.15,0.15,5.45,5.45,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.93,0.93,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 05:00:00",1,NSW1,60,57.01,0,0,"2025/06/08 04:55:03",57.01,0.37,0.37,0.1,0.1,0.15,0.15,5.45,5.45,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.93,0.93,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 05:00:00",1,QLD1,60,57.86,0,0,"2025/06/08 04:55:03",57.86,0.37,0.37,0.1,0.1,0.15,0.15,5.45,5.45,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.93,0.93,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 05:00:00",1,TAS1,60,50.24,0,0,"2025/06/08 04:55:03",50.24,0.38,0.38,0.38,0.38,0.36,0.36,8.26,8.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 05:00:00",1,VIC1,60,8.95,0,0,"2025/06/08 04:55:03",8.95,0.37,0.37,0.1,0.1,0.15,0.15,5.45,5.45,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.93,0.93,0.01,0.01,FIRM
C,"END OF REPORT",15
