C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,13:30:17,0000000466675941,TRADINGIS,0000000466675940
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:35:00",1,N-Q-MNSP1,163,96.4,96.99,29.94,"2025/06/07 13:30:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:35:00",1,NSW1-QLD1,163,-968.6,-976.48,93.26,"2025/06/07 13:30:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:35:00",1,T-V-MNSP1,163,-464.5,-478,25.62,"2025/06/07 13:30:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:35:00",1,V-S-MNSP1,163,-125,-125,28.04,"2025/06/07 13:30:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:35:00",1,V-SA,163,-259.67,-209.72,0.42,"2025/06/07 13:30:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:35:00",1,VIC1-NSW1,163,-57.28,-13.98,-0.11,"2025/06/07 13:30:09"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 13:35:00",1,SA1,163,26.06,0,0,"2025/06/07 13:30:09",26.06,0,0,0,0,0.01,0.01,3.98,3.98,0.37,0.37,4.89,4.89,0.1,0.1,8.5,8.5,0.01,0.01,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 13:35:00",1,NSW1,163,-20.01,0,0,"2025/06/07 13:30:09",-20.01,0,0,0,0,0.01,0.01,3.98,3.98,0.37,0.37,4.89,4.89,0.1,0.1,8.5,8.5,0.01,0.01,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 13:35:00",1,QLD1,163,-16.55,0,0,"2025/06/07 13:30:09",-16.55,0,0,0,0,0.01,0.01,3.98,3.98,0.37,0.37,4.89,4.89,0.1,0.1,8.5,8.5,0.01,0.01,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 13:35:00",1,TAS1,163,60.24,0,0,"2025/06/07 13:30:09",60.24,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.37,0.37,0.38,0.38,0,0,3.01,3.01,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 13:35:00",1,VIC1,163,8.95,0,0,"2025/06/07 13:30:09",8.95,0,0,0,0,0.01,0.01,3.98,3.98,0.37,0.37,4.89,4.89,0.1,0.1,8.5,8.5,0.01,0.01,0.01,0.01,FIRM
C,"END OF REPORT",15
