C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,01:25:10,0000000465464839,TRADINGIS,0000000465464838
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:30:00",1,N-Q-MNSP1,18,-19.3,-17,0.07,"2025/05/30 01:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:30:00",1,NSW1-QLD1,18,-311.3,-289,6.71,"2025/05/30 01:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:30:00",1,T-V-MNSP1,18,-450.5,-478,25.62,"2025/05/30 01:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:30:00",1,V-S-MNSP1,18,27,27,-1.11,"2025/05/30 01:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:30:00",1,V-SA,18,-109.58,-83.65,-0.39,"2025/05/30 01:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:30:00",1,VIC1-NSW1,18,675.83,672.3,53.16,"2025/05/30 01:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 01:30:00",1,SA1,18,80,0,0,"2025/05/30 01:25:03",80,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.45,0.45,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 01:30:00",1,NSW1,18,92.25,0,0,"2025/05/30 01:25:03",92.25,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.45,0.45,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 01:30:00",1,QLD1,18,87.73,0,0,"2025/05/30 01:25:03",87.73,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.45,0.45,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 01:30:00",1,TAS1,18,150.24,0,0,"2025/05/30 01:25:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,7.54,7.54,0.1,0.1,0.38,0.38,0,0,2.46,2.46,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 01:30:00",1,VIC1,18,80.26,0,0,"2025/05/30 01:25:03",80.26,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.45,0.45,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
