C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,18:45:14,0000000465712560,TRADINGIS,0000000465712559
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:50:00",1,N-Q-MNSP1,226,-41,-49,4.51,"2025/05/31 18:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:50:00",1,NSW1-QLD1,226,-1242.9,-1202,68.32,"2025/05/31 18:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:50:00",1,T-V-MNSP1,226,366.3,274.74,6.77,"2025/05/31 18:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:50:00",1,V-S-MNSP1,226,-2,-0.56,0.05,"2025/05/31 18:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:50:00",1,V-SA,226,130.18,60.81,0.63,"2025/05/31 18:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:50:00",1,VIC1-NSW1,226,422.71,393.14,17.06,"2025/05/31 18:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 18:50:00",1,SA1,226,153.78,0,0,"2025/05/31 18:45:03",153.78,0.39,0.39,0.38,0.38,0.36,0.36,0.91,0.91,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 18:50:00",1,NSW1,226,163.48,0,0,"2025/05/31 18:45:03",163.48,0.39,0.39,0.38,0.38,0.36,0.36,0.91,0.91,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 18:50:00",1,QLD1,226,129.77,0,0,"2025/05/31 18:45:03",129.77,0.39,0.39,0.38,0.38,0.36,0.36,0.91,0.91,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 18:50:00",1,TAS1,226,140.22,0,0,"2025/05/31 18:45:03",140.22,0.39,0.39,0.38,0.38,0.36,0.36,6.18,6.18,0.1,0.1,0.38,0.38,0.1,0.1,2.55,2.55,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 18:50:00",1,VIC1,226,151.2,0,0,"2025/05/31 18:45:03",151.2,0.39,0.39,0.38,0.38,0.36,0.36,0.91,0.91,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
