C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,23:10:12,0000000467146925,TRADINGIS,0000000467146924
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:15:00",1,N-Q-MNSP1,279,-15.7,-17,0.07,"2025/06/10 23:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:15:00",1,NSW1-QLD1,279,-587.3,-501.72,3.41,"2025/06/10 23:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:15:00",1,T-V-MNSP1,279,272.2,313.35,8.98,"2025/06/10 23:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:15:00",1,V-S-MNSP1,279,72,81,1.95,"2025/06/10 23:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:15:00",1,V-SA,279,304.64,270.73,8.61,"2025/06/10 23:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:15:00",1,VIC1-NSW1,279,-331.51,-268.39,-0.1,"2025/06/10 23:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 23:15:00",1,SA1,279,207.92,0,0,"2025/06/10 23:10:04",207.92,0.38,0.38,0.36,0.36,0.15,0.15,5.99,5.99,0.2,0.2,0.38,0.38,0.38,0.38,2.44,2.44,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 23:15:00",1,NSW1,279,102.16,0,0,"2025/06/10 23:10:04",102.16,0.38,0.38,0.36,0.36,0.15,0.15,5.99,5.99,0.2,0.2,0.38,0.38,0.38,0.38,2.44,2.44,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 23:15:00",1,QLD1,279,96.83,0,0,"2025/06/10 23:10:04",96.83,0.38,0.38,0.36,0.36,0.15,0.15,5.99,5.99,0.2,0.2,0.38,0.38,0.38,0.38,2.44,2.44,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 23:15:00",1,TAS1,279,180.1,0,0,"2025/06/10 23:10:04",180.1,0.38,0.38,0.36,0.36,0.15,0.15,7.36,7.36,0.2,0.2,0.38,0.38,0.38,0.38,2.84,2.84,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 23:15:00",1,VIC1,279,195.69,0,0,"2025/06/10 23:10:04",195.69,0.38,0.38,0.36,0.36,0.15,0.15,5.99,5.99,0.2,0.2,0.38,0.38,0.38,0.38,2.44,2.44,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
