C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,02:55:11,0000000467167794,TRADINGIS,0000000467167793
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 03:00:00",1,N-Q-MNSP1,36,-24.1,-25,0.65,"2025/06/11 02:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 03:00:00",1,NSW1-QLD1,36,-488.4,-522.67,19.04,"2025/06/11 02:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 03:00:00",1,T-V-MNSP1,36,-54.3,-85.12,1.09,"2025/06/11 02:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 03:00:00",1,V-S-MNSP1,36,99,90,3.14,"2025/06/11 02:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 03:00:00",1,V-SA,36,452.78,456.15,27.96,"2025/06/11 02:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 03:00:00",1,VIC1-NSW1,36,-252.6,-258.49,-1.74,"2025/06/11 02:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 03:00:00",1,SA1,36,185.65,0,0,"2025/06/11 02:55:04",185.65,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0,0,0.1,0.1,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 03:00:00",1,NSW1,36,105.09,0,0,"2025/06/11 02:55:04",105.09,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0,0,0.1,0.1,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 03:00:00",1,QLD1,36,96.83,0,0,"2025/06/11 02:55:04",96.83,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0,0,0.1,0.1,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 03:00:00",1,TAS1,36,160.14,0,0,"2025/06/11 02:55:04",160.14,0.38,0.38,0.38,0.38,0,0,8.28,8.28,0.59,0.59,0.38,0.38,0.38,0.38,2.84,2.84,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 03:00:00",1,VIC1,36,166.24,0,0,"2025/06/11 02:55:04",166.24,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0,0,0.1,0.1,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
