C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,11:15:10,0000000467505709,TRADINGIS,0000000467505708
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 11:20:00",1,N-Q-MNSP1,136,81.8,81,21.45,"2025/06/13 11:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 11:20:00",1,NSW1-QLD1,136,-1007.4,-1036.72,93.19,"2025/06/13 11:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 11:20:00",1,T-V-MNSP1,136,121.4,71.76,0.26,"2025/06/13 11:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 11:20:00",1,V-S-MNSP1,136,54,63,0.15,"2025/06/13 11:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 11:20:00",1,V-SA,136,138.32,178.71,-1.15,"2025/06/13 11:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 11:20:00",1,VIC1-NSW1,136,-203,-297.31,-8.89,"2025/06/13 11:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 11:20:00",1,SA1,136,162.25,0,0,"2025/06/13 11:15:03",162.25,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 11:20:00",1,NSW1,136,76.58,0,0,"2025/06/13 11:15:03",76.58,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 11:20:00",1,QLD1,136,-20.33,0,0,"2025/06/13 11:15:03",-20.33,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 11:20:00",1,TAS1,136,163.37,0,0,"2025/06/13 11:15:03",163.37,8.29,8.29,0.38,0.38,0.36,0.36,15.17,15.17,0.1,0.1,0.38,0.38,0,0,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 11:20:00",1,VIC1,136,160,0,0,"2025/06/13 11:15:03",160,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
