C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,06:40:10,0000000466908122,TRADINGIS,0000000466908121
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:45:00",1,N-Q-MNSP1,81,24.4,17,1.52,"2025/06/09 06:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:45:00",1,NSW1-QLD1,81,632.8,619.47,59.6,"2025/06/09 06:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:45:00",1,T-V-MNSP1,81,-450.5,-478,25.62,"2025/06/09 06:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:45:00",1,V-S-MNSP1,81,72,72,0.95,"2025/06/09 06:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:45:00",1,V-SA,81,400.9,413.2,24.63,"2025/06/09 06:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:45:00",1,VIC1-NSW1,81,715.93,676.53,54.82,"2025/06/09 06:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 06:45:00",1,SA1,81,66.72,0,0,"2025/06/09 06:40:03",66.72,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.45,0.45,0,0,0,0,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 06:45:00",1,NSW1,81,69.09,0,0,"2025/06/09 06:40:03",69.09,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.45,0.45,0,0,0,0,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 06:45:00",1,QLD1,81,80.09,0,0,"2025/06/09 06:40:03",80.09,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.45,0.45,0,0,0,0,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 06:45:00",1,TAS1,81,70.23,0,0,"2025/06/09 06:40:03",70.23,0.38,0.38,0.38,0.38,0.36,0.36,7.16,7.16,0.1,0.1,0.38,0.38,0,0,2.74,2.74,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 06:45:00",1,VIC1,81,60.01,0,0,"2025/06/09 06:40:03",60.01,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.45,0.45,0,0,0,0,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
