C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,11:45:15,0000000466799058,TRADINGIS,0000000466799057
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 11:50:00",1,N-Q-MNSP1,142,97.3,96.97,29.92,"2025/06/08 11:45:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 11:50:00",1,NSW1-QLD1,142,-920.6,-961.77,108.15,"2025/06/08 11:45:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 11:50:00",1,T-V-MNSP1,142,-473.7,-478,25.62,"2025/06/08 11:45:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 11:50:00",1,V-S-MNSP1,142,-167,-136.02,32.32,"2025/06/08 11:45:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 11:50:00",1,V-SA,142,-341.91,-348.27,21.57,"2025/06/08 11:45:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 11:50:00",1,VIC1-NSW1,142,-5.42,48.51,2.52,"2025/06/08 11:45:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 11:50:00",1,SA1,142,-18.42,0,0,"2025/06/08 11:45:07",-18.42,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,12.8,12.8,0.38,0.38,1.49,1.49,0.1,0.1,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 11:50:00",1,NSW1,142,-23,0,0,"2025/06/08 11:45:07",-23,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,12.8,12.8,0.38,0.38,1.49,1.49,0.1,0.1,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 11:50:00",1,QLD1,142,-23,0,0,"2025/06/08 11:45:07",-23,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,12.8,12.8,0.38,0.38,1.49,1.49,0.1,0.1,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 11:50:00",1,TAS1,142,100.28,0,0,"2025/06/08 11:45:07",100.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.38,0.38,1.37,1.37,0,0,2.8,2.8,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 11:50:00",1,VIC1,142,20.48,0,0,"2025/06/08 11:45:07",20.48,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,12.8,12.8,0.38,0.38,1.49,1.49,0.1,0.1,0.04,0.04,FIRM
C,"END OF REPORT",15
