C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,05:40:11,0000000467473981,TRADINGIS,0000000467473980
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:45:00",1,N-Q-MNSP1,69,-10.1,-9,-0.16,"2025/06/13 05:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:45:00",1,NSW1-QLD1,69,-374.3,-328.2,-4.54,"2025/06/13 05:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:45:00",1,T-V-MNSP1,69,435.8,398.51,14.95,"2025/06/13 05:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:45:00",1,V-S-MNSP1,69,63,54,-0.46,"2025/06/13 05:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:45:00",1,V-SA,69,322.2,275.89,7.48,"2025/06/13 05:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:45:00",1,VIC1-NSW1,69,225.98,254.53,12.5,"2025/06/13 05:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 05:45:00",1,SA1,69,280.41,0,0,"2025/06/13 05:40:04",280.41,0.38,0.38,0.3,0.3,0.1,0.1,9.55,9.55,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 05:45:00",1,NSW1,69,283.96,0,0,"2025/06/13 05:40:04",283.96,0.38,0.38,0.3,0.3,0.1,0.1,9.55,9.55,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 05:45:00",1,QLD1,69,278.96,0,0,"2025/06/13 05:40:04",278.96,0.38,0.38,0.3,0.3,0.1,0.1,9.55,9.55,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 05:45:00",1,TAS1,69,239.57,0,0,"2025/06/13 05:40:04",239.57,0.38,0.38,0.3,0.3,0.1,0.1,12.53,12.53,0.1,0.1,0.38,0.38,0.1,0.1,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 05:45:00",1,VIC1,69,264.28,0,0,"2025/06/13 05:40:04",264.28,0.38,0.38,0.3,0.3,0.1,0.1,9.55,9.55,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
