C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,21:25:11,0000000465867099,TRADINGIS,0000000465867098
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 21:30:00",1,N-Q-MNSP1,258,-63.9,-65,8.83,"2025/06/01 21:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 21:30:00",1,NSW1-QLD1,258,-1168.4,-1135.85,77.4,"2025/06/01 21:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 21:30:00",1,T-V-MNSP1,258,-448.7,-409.45,19.03,"2025/06/01 21:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 21:30:00",1,V-S-MNSP1,258,16,15.71,-0.84,"2025/06/01 21:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 21:30:00",1,V-SA,258,239.54,251.97,9.15,"2025/06/01 21:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 21:30:00",1,VIC1-NSW1,258,733.53,715.13,54.29,"2025/06/01 21:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 21:30:00",1,SA1,258,127.85,0,0,"2025/06/01 21:25:03",127.85,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 21:30:00",1,NSW1,258,138.08,0,0,"2025/06/01 21:25:03",138.08,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 21:30:00",1,QLD1,258,97.73,0,0,"2025/06/01 21:25:03",97.73,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 21:30:00",1,TAS1,258,128.75,0,0,"2025/06/01 21:25:03",128.75,0.38,0.38,0.38,0.38,0.04,0.04,7.62,7.62,0.1,0.1,0.38,0.38,0,0,3.73,3.73,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 21:30:00",1,VIC1,258,120,0,0,"2025/06/01 21:25:03",120,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
