C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,11:35:11,0000000465522730,TRADINGIS,0000000465522729
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 11:40:00",1,N-Q-MNSP1,140,30.2,9,0.6,"2025/05/30 11:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 11:40:00",1,NSW1-QLD1,140,451.8,474.56,31.35,"2025/05/30 11:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 11:40:00",1,T-V-MNSP1,140,-468.2,-468.71,24.67,"2025/05/30 11:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 11:40:00",1,V-S-MNSP1,140,0,0,0,"2025/05/30 11:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 11:40:00",1,V-SA,140,-205.87,-221.42,13.82,"2025/05/30 11:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 11:40:00",1,VIC1-NSW1,140,-542.57,-573.01,-10.74,"2025/05/30 11:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 11:40:00",1,SA1,140,84.6,0,0,"2025/05/30 11:35:04",84.6,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.77,0.77,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 11:40:00",1,NSW1,140,78.79,0,0,"2025/05/30 11:35:04",78.79,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.77,0.77,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 11:40:00",1,QLD1,140,87.73,0,0,"2025/05/30 11:35:04",87.73,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.77,0.77,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 11:40:00",1,TAS1,140,120.08,0,0,"2025/05/30 11:35:04",120.08,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.38,0.38,0.38,0.38,0,0,3.48,3.48,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 11:40:00",1,VIC1,140,92.68,0,0,"2025/05/30 11:35:04",92.68,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.77,0.77,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
