C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,06:55:11,0000000467334208,TRADINGIS,0000000467334207
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:00:00",1,N-Q-MNSP1,84,-54.1,-55.52,6.13,"2025/06/12 06:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:00:00",1,NSW1-QLD1,84,28.9,-4.01,-0.32,"2025/06/12 06:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:00:00",1,T-V-MNSP1,84,458.4,460.41,20.23,"2025/06/12 06:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:00:00",1,V-S-MNSP1,84,-27,-36,4.21,"2025/06/12 06:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:00:00",1,V-SA,84,-578,-619.4,49.01,"2025/06/12 06:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:00:00",1,VIC1-NSW1,84,441.43,417.16,20.58,"2025/06/12 06:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 07:00:00",1,SA1,84,302.06,0,0,"2025/06/12 06:55:03",302.06,0.39,0.39,0.38,0.38,0.23,0.23,6,6,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 07:00:00",1,NSW1,84,390.9,0,0,"2025/06/12 06:55:03",390.9,0.39,0.39,0.38,0.38,0.23,0.23,6,6,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 07:00:00",1,QLD1,84,422.72,0,0,"2025/06/12 06:55:03",422.72,0.39,0.39,0.38,0.38,0.23,0.23,6,6,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 07:00:00",1,TAS1,84,322.37,0,0,"2025/06/12 06:55:03",322.37,0.39,0.39,0.38,0.38,0.23,0.23,29.68,29.68,0.1,0.1,0.38,0.38,0.1,0.1,2.75,2.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 07:00:00",1,VIC1,84,360.07,0,0,"2025/06/12 06:55:03",360.07,0.39,0.39,0.38,0.38,0.23,0.23,6,6,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
