C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,04:55:10,0000000466898374,TRADINGIS,0000000466898373
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:00:00",1,N-Q-MNSP1,60,-0.5,0,0,"2025/06/09 04:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:00:00",1,NSW1-QLD1,60,349.6,323,12.05,"2025/06/09 04:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:00:00",1,T-V-MNSP1,60,-470,-478,25.62,"2025/06/09 04:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:00:00",1,V-S-MNSP1,60,96,99,4.53,"2025/06/09 04:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:00:00",1,V-SA,60,598.02,613.75,53,"2025/06/09 04:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:00:00",1,VIC1-NSW1,60,739.21,649.56,52.99,"2025/06/09 04:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 05:00:00",1,SA1,60,57.96,0,0,"2025/06/09 04:55:03",57.96,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.1,0.1,0.93,0.93,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 05:00:00",1,NSW1,60,57.01,0,0,"2025/06/09 04:55:03",57.01,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.1,0.1,0.93,0.93,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 05:00:00",1,QLD1,60,60.88,0,0,"2025/06/09 04:55:03",60.88,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.1,0.1,0.93,0.93,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 05:00:00",1,TAS1,60,70.23,0,0,"2025/06/09 04:55:03",70.23,0.38,0.38,0.38,0.38,0.36,0.36,7.16,7.16,0.38,0.38,0.38,0.38,0,0,2.74,2.74,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 05:00:00",1,VIC1,60,49.77,0,0,"2025/06/09 04:55:03",49.77,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.1,0.1,0.93,0.93,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
