C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,05:25:10,0000000467182136,TRADINGIS,0000000467182135
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:30:00",1,N-Q-MNSP1,66,-17,-17,0.07,"2025/06/11 05:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:30:00",1,NSW1-QLD1,66,-503.6,-555.37,9.73,"2025/06/11 05:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:30:00",1,T-V-MNSP1,66,0,-26.26,0.17,"2025/06/11 05:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:30:00",1,V-S-MNSP1,66,90,72,0.95,"2025/06/11 05:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:30:00",1,V-SA,66,434.57,338.23,12.7,"2025/06/11 05:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:30:00",1,VIC1-NSW1,66,-160.1,-115.55,-2.51,"2025/06/11 05:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 05:30:00",1,SA1,66,173.16,0,0,"2025/06/11 05:25:03",173.16,0.39,0.39,0.15,0.15,0.1,0.1,5.99,5.99,0.38,0.38,0.45,0.45,0.38,0.38,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 05:30:00",1,NSW1,66,141.87,0,0,"2025/06/11 05:25:03",141.87,0.39,0.39,0.15,0.15,0.1,0.1,5.99,5.99,0.38,0.38,0.45,0.45,0.38,0.38,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 05:30:00",1,QLD1,66,132.83,0,0,"2025/06/11 05:25:03",132.83,0.39,0.39,0.15,0.15,0.1,0.1,5.99,5.99,0.38,0.38,0.45,0.45,0.38,0.38,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 05:30:00",1,TAS1,66,160.14,0,0,"2025/06/11 05:25:03",160.14,0.38,0.38,0.38,0.38,0.36,0.36,7.39,7.39,0.38,0.38,0.5,0.5,0.38,0.38,2.77,2.77,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 05:30:00",1,VIC1,66,160.81,0,0,"2025/06/11 05:25:03",160.81,0.39,0.39,0.15,0.15,0.1,0.1,5.99,5.99,0.38,0.38,0.45,0.45,0.38,0.38,3.7,3.7,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
