C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,17:55:10,0000000466701435,TRADINGIS,0000000466701434
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:00:00",1,N-Q-MNSP1,216,-25.4,-25,0.65,"2025/06/07 17:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:00:00",1,NSW1-QLD1,216,-965.6,-901.88,18.47,"2025/06/07 17:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:00:00",1,T-V-MNSP1,216,-295.4,-208.56,5.34,"2025/06/07 17:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:00:00",1,V-S-MNSP1,216,-45,-25.56,2.68,"2025/06/07 17:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:00:00",1,V-SA,216,-416,-391,12.1,"2025/06/07 17:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:00:00",1,VIC1-NSW1,216,-462.79,-301.64,9.79,"2025/06/07 17:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 18:00:00",1,SA1,216,138,0,0,"2025/06/07 17:55:03",138,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 18:00:00",1,NSW1,216,137.41,0,0,"2025/06/07 17:55:03",137.41,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 18:00:00",1,QLD1,216,123.62,0,0,"2025/06/07 17:55:03",123.62,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 18:00:00",1,TAS1,216,150.24,0,0,"2025/06/07 17:55:03",150.24,0.38,0.38,0.36,0.36,0.1,0.1,8.38,8.38,0.1,0.1,0.38,0.38,0.01,0.01,2.01,2.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 18:00:00",1,VIC1,216,145.44,0,0,"2025/06/07 17:55:03",145.44,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
