C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,07:40:16,0000000467053428,TRADINGIS,0000000467053427
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:45:00",1,N-Q-MNSP1,93,-23.3,-33,1.59,"2025/06/10 07:40:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:45:00",1,NSW1-QLD1,93,-813.4,-1052.11,34.49,"2025/06/10 07:40:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:45:00",1,T-V-MNSP1,93,339.4,225.79,4.42,"2025/06/10 07:40:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:45:00",1,V-S-MNSP1,93,-27,-18,1.72,"2025/06/10 07:40:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:45:00",1,V-SA,93,-573.61,-536.94,33.16,"2025/06/10 07:40:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:45:00",1,VIC1-NSW1,93,239.4,8.97,0.05,"2025/06/10 07:40:05"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 07:45:00",1,SA1,93,161.97,0,0,"2025/06/10 07:40:05",161.97,1.63,1.63,0.36,0.36,0.23,0.23,4,4,0.01,0.01,0.1,0.1,0,0,3.77,3.77,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 07:45:00",1,NSW1,93,185.38,0,0,"2025/06/10 07:40:05",185.38,1.63,1.63,0.36,0.36,0.23,0.23,4,4,0.01,0.01,0.1,0.1,0,0,3.77,3.77,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 07:45:00",1,QLD1,93,162.83,0,0,"2025/06/10 07:40:05",162.83,1.63,1.63,0.36,0.36,0.23,0.23,4,4,0.01,0.01,0.1,0.1,0,0,3.77,3.77,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 07:45:00",1,TAS1,93,172.24,0,0,"2025/06/10 07:40:05",172.24,1.63,1.63,0.36,0.36,0.23,0.23,6.28,6.28,0.01,0.01,0.1,0.1,0,0,2.84,2.84,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 07:45:00",1,VIC1,93,183.82,0,0,"2025/06/10 07:40:05",183.82,1.63,1.63,0.36,0.36,0.23,0.23,4,4,0.01,0.01,0.1,0.1,0,0,3.77,3.77,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
