C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,09:10:11,0000000467346748,TRADINGIS,0000000467346747
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:15:00",1,N-Q-MNSP1,111,-13.8,-41,2.87,"2025/06/12 09:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:15:00",1,NSW1-QLD1,111,-1187,-1159.76,72.6,"2025/06/12 09:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:15:00",1,T-V-MNSP1,111,113.5,110.09,0.83,"2025/06/12 09:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:15:00",1,V-S-MNSP1,111,0,18,-0.93,"2025/06/12 09:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:15:00",1,V-SA,111,-410.2,-360.68,18.37,"2025/06/12 09:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:15:00",1,VIC1-NSW1,111,-324.37,-430.63,10.59,"2025/06/12 09:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 09:15:00",1,SA1,111,215.56,0,0,"2025/06/12 09:10:04",215.56,0.38,0.38,0.36,0.36,0.32,0.32,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 09:15:00",1,NSW1,111,109.5,0,0,"2025/06/12 09:10:04",109.5,0.38,0.38,0.36,0.36,0.32,0.32,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 09:15:00",1,QLD1,111,92.39,0,0,"2025/06/12 09:10:04",92.39,0.38,0.38,0.36,0.36,0.32,0.32,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 09:15:00",1,TAS1,111,227.45,0,0,"2025/06/12 09:10:04",227.45,0.38,0.38,0.38,0.38,0.32,0.32,7.49,7.49,0.1,0.1,0.38,0.38,0,0,2.75,2.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 09:15:00",1,VIC1,111,237.06,0,0,"2025/06/12 09:10:04",237.06,0.38,0.38,0.36,0.36,0.32,0.32,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
