C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,23:30:11,0000000467007421,TRADINGIS,0000000467007420
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 23:35:00",1,N-Q-MNSP1,283,-7.9,-9,-0.16,"2025/06/09 23:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 23:35:00",1,NSW1-QLD1,283,-269,-167.99,-2.06,"2025/06/09 23:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 23:35:00",1,T-V-MNSP1,283,-384.6,-382.94,16.75,"2025/06/09 23:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 23:35:00",1,V-S-MNSP1,283,45,45,-0.87,"2025/06/09 23:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 23:35:00",1,V-SA,283,-59.07,-102,0.72,"2025/06/09 23:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 23:35:00",1,VIC1-NSW1,283,-521.16,-525.77,10.14,"2025/06/09 23:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 23:35:00",1,SA1,283,138.04,0,0,"2025/06/09 23:30:03",138.04,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 23:35:00",1,NSW1,283,75.69,0,0,"2025/06/09 23:30:03",75.69,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 23:35:00",1,QLD1,283,75.45,0,0,"2025/06/09 23:30:03",75.45,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 23:35:00",1,TAS1,283,150.24,0,0,"2025/06/09 23:30:03",150.24,0.38,0.38,0.36,0.36,0.1,0.1,8.16,8.16,0.38,0.38,0.39,0.39,0,0,1.74,1.74,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 23:35:00",1,VIC1,283,140.73,0,0,"2025/06/09 23:30:03",140.73,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0,0,0,0,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
