C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,04:45:14,0000000466195901,TRADINGIS,0000000466195900
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 04:50:00",1,N-Q-MNSP1,58,-8.6,-9,-0.16,"2025/06/04 04:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 04:50:00",1,NSW1-QLD1,58,-76.3,-85,-0.01,"2025/06/04 04:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 04:50:00",1,T-V-MNSP1,58,-469.4,-478,25.62,"2025/06/04 04:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 04:50:00",1,V-S-MNSP1,58,15,18,-0.93,"2025/06/04 04:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 04:50:00",1,V-SA,58,-207.67,-145.97,1.29,"2025/06/04 04:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 04:50:00",1,VIC1-NSW1,58,689.02,524.59,38.19,"2025/06/04 04:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 04:50:00",1,SA1,58,65.66,0,0,"2025/06/04 04:45:03",65.66,0.23,0.23,0.1,0.1,0.1,0.1,3.38,3.38,0.39,0.39,1.44,1.44,0.38,0.38,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 04:50:00",1,NSW1,58,76.02,0,0,"2025/06/04 04:45:03",76.02,0.23,0.23,0.1,0.1,0.1,0.1,3.38,3.38,0.39,0.39,1.44,1.44,0.38,0.38,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 04:50:00",1,QLD1,58,75.45,0,0,"2025/06/04 04:45:03",75.45,0.23,0.23,0.1,0.1,0.1,0.1,3.38,3.38,0.39,0.39,1.44,1.44,0.38,0.38,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 04:50:00",1,TAS1,58,120.23,0,0,"2025/06/04 04:45:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,7.52,7.52,0.38,0.38,0.38,0.38,0,0,4.1,4.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 04:50:00",1,VIC1,58,67.34,0,0,"2025/06/04 04:45:03",67.34,0.23,0.23,0.1,0.1,0.1,0.1,3.38,3.38,0.39,0.39,1.44,1.44,0.38,0.38,3.7,3.7,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
