C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,07:35:11,0000000466912716,TRADINGIS,0000000466912715
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 07:40:00",1,N-Q-MNSP1,92,1.4,0,0,"2025/06/09 07:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 07:40:00",1,NSW1-QLD1,92,61.1,76.28,3.77,"2025/06/09 07:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 07:40:00",1,T-V-MNSP1,92,-459.7,-478,25.62,"2025/06/09 07:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 07:40:00",1,V-S-MNSP1,92,63,63,0.15,"2025/06/09 07:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 07:40:00",1,V-SA,92,277.1,278.92,12.13,"2025/06/09 07:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 07:40:00",1,VIC1-NSW1,92,350.64,306.17,13.78,"2025/06/09 07:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 07:40:00",1,SA1,92,71.72,0,0,"2025/06/09 07:35:04",71.72,0.23,0.23,0.15,0.15,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 07:40:00",1,NSW1,92,71.45,0,0,"2025/06/09 07:35:04",71.45,0.23,0.23,0.15,0.15,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 07:40:00",1,QLD1,92,75.45,0,0,"2025/06/09 07:35:04",75.45,0.23,0.23,0.15,0.15,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 07:40:00",1,TAS1,92,140.24,0,0,"2025/06/09 07:35:04",140.24,0.38,0.38,0.38,0.38,0.36,0.36,7.16,7.16,0.1,0.1,0.38,0.38,0,0,2.74,2.74,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 07:40:00",1,VIC1,92,66.54,0,0,"2025/06/09 07:35:04",66.54,0.23,0.23,0.15,0.15,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
