C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,08:35:11,0000000465930227,TRADINGIS,0000000465930226
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:40:00",1,N-Q-MNSP1,104,-110.4,-113,30.24,"2025/06/02 08:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:40:00",1,NSW1-QLD1,104,-1145.5,-1086,70.45,"2025/06/02 08:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:40:00",1,T-V-MNSP1,104,236.2,221,4.21,"2025/06/02 08:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:40:00",1,V-S-MNSP1,104,13,17.81,-0.93,"2025/06/02 08:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:40:00",1,V-SA,104,493.74,441.17,22.7,"2025/06/02 08:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:40:00",1,VIC1-NSW1,104,10.71,-30.25,-0.21,"2025/06/02 08:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 08:40:00",1,SA1,104,176.61,0,0,"2025/06/02 08:35:04",176.61,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 08:40:00",1,NSW1,104,161.1,0,0,"2025/06/02 08:35:04",161.1,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 08:40:00",1,QLD1,104,83.45,0,0,"2025/06/02 08:35:04",83.45,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 08:40:00",1,TAS1,104,150.24,0,0,"2025/06/02 08:35:04",150.24,0.38,0.38,0.36,0.36,0.1,0.1,7.92,7.92,0.1,0.1,0.38,0.38,0.1,0.1,2.95,2.95,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 08:40:00",1,VIC1,104,160,0,0,"2025/06/02 08:35:04",160,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
