C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,10:15:11,0000000467352911,TRADINGIS,0000000467352910
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 10:20:00",1,N-Q-MNSP1,124,29.2,57,11.34,"2025/06/12 10:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 10:20:00",1,NSW1-QLD1,124,-970.1,-972.98,70.83,"2025/06/12 10:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 10:20:00",1,T-V-MNSP1,124,-264.3,-229.74,6.39,"2025/06/12 10:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 10:20:00",1,V-S-MNSP1,124,0,9,-0.56,"2025/06/12 10:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 10:20:00",1,V-SA,124,-448.94,-442.39,28.97,"2025/06/12 10:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 10:20:00",1,VIC1-NSW1,124,-248.03,-217.16,-2.82,"2025/06/12 10:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 10:20:00",1,SA1,124,214.53,0,0,"2025/06/12 10:15:04",214.53,0.23,0.23,0.1,0.1,0.1,0.1,20.68,20.68,0.1,0.1,0.38,0.38,0.1,0.1,3.65,3.65,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 10:20:00",1,NSW1,124,109.5,0,0,"2025/06/12 10:15:04",109.5,0.23,0.23,0.1,0.1,0.1,0.1,20.68,20.68,0.1,0.1,0.38,0.38,0.1,0.1,3.65,3.65,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 10:20:00",1,QLD1,124,-10,0,0,"2025/06/12 10:15:04",-10,0.23,0.23,0.1,0.1,0.1,0.1,20.68,20.68,0.1,0.1,0.38,0.38,0.1,0.1,3.65,3.65,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 10:20:00",1,TAS1,124,250.7,0,0,"2025/06/12 10:15:04",250.7,0.38,0.38,0.38,0.38,0.1,0.1,8.03,8.03,0.1,0.1,0.38,0.38,0.1,0.1,2.75,2.75,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 10:20:00",1,VIC1,124,242.07,0,0,"2025/06/12 10:15:04",242.07,0.23,0.23,0.1,0.1,0.1,0.1,20.68,20.68,0.1,0.1,0.38,0.38,0.1,0.1,3.65,3.65,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
