C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,04:00:11,0000000465479393,TRADINGIS,0000000465479392
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 04:05:00",1,N-Q-MNSP1,49,-15.8,-17,0.07,"2025/05/30 04:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 04:05:00",1,NSW1-QLD1,49,-284.6,-297.52,8.19,"2025/05/30 04:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 04:05:00",1,T-V-MNSP1,49,-447.4,-475.27,25.34,"2025/05/30 04:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 04:05:00",1,V-S-MNSP1,49,27,27,-1.11,"2025/05/30 04:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 04:05:00",1,V-SA,49,-105.48,-111.56,0.22,"2025/05/30 04:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 04:05:00",1,VIC1-NSW1,49,805.63,577.48,45.65,"2025/05/30 04:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 04:05:00",1,SA1,49,70.44,0,0,"2025/05/30 04:00:03",70.44,0.38,0.38,0.1,0.1,0.15,0.15,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 04:05:00",1,NSW1,49,81.49,0,0,"2025/05/30 04:00:03",81.49,0.38,0.38,0.1,0.1,0.15,0.15,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 04:05:00",1,QLD1,49,77.04,0,0,"2025/05/30 04:00:03",77.04,0.38,0.38,0.1,0.1,0.15,0.15,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 04:05:00",1,TAS1,49,120.02,0,0,"2025/05/30 04:00:03",120.02,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.38,0.38,0.38,0.38,0,0,3.48,3.48,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 04:05:00",1,VIC1,49,71.47,0,0,"2025/05/30 04:00:03",71.47,0.38,0.38,0.1,0.1,0.15,0.15,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
